Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.9,5.9,5.85,5.9,27184,USD
2018-01-17,5.9,6.0,5.85,5.95,35192,USD
2018-01-18,5.9,6.1,5.9,6.09,45975,USD
2018-01-19,6.1,6.1,6.05,6.1,46930,USD
2018-01-22,6.1,6.1,6.0,6.05,23625,USD
2018-01-23,6.05,6.1,6.05,6.1,15765,USD
2018-01-24,6.1,6.15,6.05,6.05,23574,USD
2018-01-25,6.1,6.1,6.05,6.09,3842,USD
2018-01-26,6.05,6.1,6.0,6.04,7636,USD
2018-01-29,6.05,6.05,6.0,6.03,13685,USD
2018-01-30,6.1,6.1,6.0,6.03,16965,USD
2018-01-31,6.05,6.05,5.95,5.95,10139,USD
2018-02-01,5.95,5.97,5.85,5.85,23133,USD
2018-02-02,5.86,5.95,5.8,5.9,8373,USD
2018-02-05,5.85,5.9,5.78,5.78,14283,USD
2018-02-06,5.95,5.95,5.8,5.88,22870,USD
2018-02-07,5.85,6.05,5.85,6.02,20457,USD
2018-02-08,5.97,6.1,5.97,6.01,27326,USD
2018-02-09,6.05,6.1,6.03,6.1,29032,USD
2018-02-12,6.1,6.1,6.05,6.05,17570,USD
2018-02-13,6.05,6.1,6.0,6.07,15552,USD
2018-02-14,6.14,6.15,6.07,6.15,24399,USD
2018-02-15,6.1,6.15,6.1,6.11,5312,USD
2018-02-16,6.1,6.15,6.1,6.12,4144,USD
2018-02-20,6.15,6.15,6.1,6.12,8734,USD
2018-02-21,6.15,6.15,6.1,6.1,1714,USD
2018-02-22,6.15,6.15,6.1,6.13,9133,USD
2018-02-23,6.15,6.15,6.13,6.15,5567,USD
2018-02-26,6.15,6.15,6.1,6.15,5257,USD
2018-02-27,6.15,6.2,6.12,6.2,28530,USD
2018-02-28,6.2,6.25,6.17,6.25,43420,USD
2018-03-01,6.25,6.3,6.2,6.25,17202,USD
2018-03-02,6.25,6.25,6.2,6.25,10203,USD
2018-03-05,6.25,6.3,6.22,6.22,21703,USD
2018-03-06,6.3,6.3,6.24,6.25,10239,USD
2018-03-07,6.3,6.3,6.25,6.25,19646,USD
2018-03-08,6.3,6.3,6.26,6.28,4039,USD
2018-03-09,6.3,6.3,6.25,6.25,7972,USD
2018-03-12,6.3,6.4,6.25,6.35,26837,USD
2018-03-13,6.4,6.4,6.3,6.35,7831,USD
2018-03-14,6.35,6.4,6.3,6.39,17025,USD
2018-03-15,6.4,6.4,6.32,6.39,10552,USD
2018-03-16,6.45,6.5,6.36,6.4,31150,USD
2018-03-19,6.5,6.5,6.4,6.4,21332,USD
2018-03-20,6.45,6.5,6.4,6.5,27917,USD
2018-03-21,6.5,6.8,6.45,6.8,52449,USD
2018-03-22,6.9,6.95,6.8,6.95,51562,USD
2018-03-23,6.95,7.2,6.93,7.2,68388,USD
2018-03-26,7.2,7.2,6.7,6.95,59143,USD
2018-03-27,7.0,7.0,6.65,6.89,33666,USD
2018-03-28,6.9,7.0,6.8,6.91,15533,USD
2018-03-29,7.0,7.0,6.93,6.95,17914,USD
2018-04-02,6.9,7.0,6.9,7.0,20010,USD
2018-04-03,7.0,7.1,6.94,6.95,47284,USD
2018-04-04,7.0,7.1,7.0,7.1,23858,USD
2018-04-05,7.1,7.15,7.05,7.15,25789,USD
2018-04-06,7.15,7.39,7.1,7.35,55426,USD
2018-04-09,7.3,7.5,7.0,7.05,42884,USD
2018-04-10,7.0,7.0,6.9,6.95,25905,USD
2018-04-11,6.9,7.0,6.85,6.85,18073,USD
2018-04-12,6.85,7.1,6.75,7.05,17424,USD
2018-04-13,7.1,7.1,6.85,6.9,21545,USD
2018-04-16,7.0,7.1,6.93,7.1,21549,USD
2018-04-17,7.1,7.2,7.1,7.16,18118,USD
2018-04-18,7.15,7.45,7.15,7.3,33158,USD
2018-04-19,7.3,7.42,7.25,7.35,19427,USD
2018-04-20,7.3,7.35,7.25,7.3,11100,USD
2018-04-23,7.35,7.4,7.26,7.3,23355,USD
2018-04-24,7.3,7.32,7.25,7.25,10069,USD
2018-04-25,7.25,7.4,7.25,7.35,21349,USD
2018-04-26,7.3,7.4,7.3,7.35,11460,USD
2018-04-27,7.3,7.4,7.3,7.4,11244,USD
2018-04-30,7.4,7.55,7.3,7.5,47457,USD
2018-05-01,7.5,7.55,7.35,7.55,25962,USD
2018-05-02,7.5,7.59,7.45,7.59,25290,USD
2018-05-03,7.6,7.6,7.49,7.51,30388,USD
2018-05-04,7.6,7.6,7.5,7.55,26401,USD
2018-05-07,7.55,7.6,7.3,7.36,39330,USD
2018-05-08,7.35,7.4,6.36,6.96,175463,USD
2018-05-09,7.0,7.25,6.95,7.25,41833,USD
2018-05-10,7.3,7.35,7.1,7.1,29015,USD
2018-05-11,7.25,7.69,7.11,7.6,66979,USD
2018-05-14,7.6,7.6,7.41,7.5,36672,USD
2018-05-15,7.5,7.55,7.35,7.36,22810,USD
2018-05-16,7.45,7.5,7.05,7.05,15776,USD
2018-05-17,7.05,7.2,6.75,6.89,60618,USD
2018-05-18,7.15,7.25,6.95,7.2,38285,USD
2018-05-21,7.2,7.36,7.2,7.25,12464,USD
2018-05-22,7.4,7.4,7.2,7.4,10785,USD
2018-05-23,7.35,7.35,7.2,7.23,10990,USD
2018-05-24,7.2,7.3,7.2,7.3,8986,USD
2018-05-25,7.25,7.3,7.21,7.3,9361,USD
2018-05-29,7.25,7.25,7.2,7.22,10216,USD
2018-05-30,7.23,7.3,7.2,7.2,8559,USD
2018-05-31,7.2,7.3,7.1,7.28,13262,USD
2018-06-01,7.3,7.4,7.1,7.4,21050,USD
2018-06-04,7.5,7.55,7.3,7.35,32006,USD
2018-06-05,7.4,7.6,7.4,7.55,34914,USD
2018-06-06,7.6,7.6,7.3,7.35,25091,USD
2018-06-07,7.3,7.35,7.25,7.25,12515,USD
2018-06-08,7.31,7.45,7.29,7.35,11533,USD
2018-06-11,7.35,7.44,7.29,7.4,17984,USD
2018-06-12,7.5,7.5,7.15,7.25,23744,USD
2018-06-13,7.25,7.3,7.15,7.25,20414,USD
2018-06-14,7.2,7.25,7.15,7.25,6758,USD
2018-06-15,7.15,7.3,7.15,7.3,28724,USD
2018-06-18,7.35,7.35,7.2,7.3,7042,USD
2018-06-19,7.1,7.25,7.1,7.2,19713,USD
