Date,Open,High,Low,Close,Volume,Currency
2018-01-16,38.0,38.76,37.87,38.23,1570559,USD
2018-01-17,38.29,39.43,38.26,39.13,1476615,USD
2018-01-18,39.07,39.21,38.07,38.33,1081247,USD
2018-01-19,38.16,38.27,37.58,37.94,1151220,USD
2018-01-22,37.93,38.64,37.91,38.32,821715,USD
2018-01-23,38.43,38.43,37.79,37.87,534268,USD
2018-01-24,38.16,38.17,36.43,36.96,1521461,USD
2018-01-25,37.34,37.34,36.41,36.6,944373,USD
2018-01-26,36.71,36.84,36.1,36.22,1110745,USD
2018-01-29,36.0,36.02,34.62,34.76,1471816,USD
2018-01-30,34.57,34.62,34.0,34.34,1146373,USD
2018-01-31,34.54,35.08,34.26,34.89,1911804,USD
2018-02-01,34.98,34.98,34.02,34.49,1139783,USD
2018-02-02,34.11,34.34,32.84,32.97,926779,USD
2018-02-05,32.3,33.34,31.8,32.14,1787560,USD
2018-02-06,31.47,33.42,31.4,33.09,1880568,USD
2018-02-07,33.04,33.75,32.16,32.69,1642642,USD
2018-02-08,32.75,33.15,31.01,31.04,1011260,USD
2018-02-09,31.22,31.79,29.92,31.08,1430212,USD
2018-02-12,31.37,32.26,31.29,32.14,1066348,USD
2018-02-13,31.54,32.07,31.5,31.99,896382,USD
2018-02-14,32.11,33.84,31.88,33.76,1171981,USD
2018-02-15,34.14,34.51,33.3,33.88,988275,USD
2018-02-16,33.65,34.22,33.32,33.6,832492,USD
2018-02-20,33.51,34.13,33.27,33.57,1010121,USD
2018-02-21,33.7,34.6,33.56,33.64,861098,USD
2018-02-22,33.8,34.47,33.64,33.97,989667,USD
2018-02-23,34.06,34.26,33.49,34.26,651561,USD
2018-02-26,34.21,34.57,33.78,34.03,1390442,USD
2018-02-27,37.4,38.15,35.41,35.98,2826202,USD
2018-02-28,36.23,36.27,33.97,34.12,1949100,USD
2018-03-01,34.16,34.98,33.27,34.53,1295516,USD
2018-03-02,34.12,35.06,33.34,34.96,1234639,USD
2018-03-05,34.87,35.18,34.45,34.67,979819,USD
2018-03-06,34.67,35.37,34.16,35.28,1263781,USD
2018-03-07,34.95,36.25,34.9,36.04,1574483,USD
2018-03-08,36.07,37.25,36.07,37.2,1881817,USD
2018-03-09,37.2,37.68,36.89,37.26,1768627,USD
2018-03-12,37.14,37.63,36.68,37.28,2086646,USD
2018-03-13,37.3,37.88,36.38,36.58,2906383,USD
2018-03-14,36.87,37.25,36.41,36.85,645698,USD
2018-03-15,36.94,37.11,36.04,36.8,1040010,USD
2018-03-16,36.84,37.54,36.75,37.39,2327500,USD
2018-03-19,37.28,38.41,37.15,38.06,1671811,USD
2018-03-20,38.12,39.03,38.12,38.46,1155224,USD
2018-03-21,38.61,39.99,38.53,39.51,1830332,USD
2018-03-22,39.0,39.62,38.65,38.69,914715,USD
2018-03-23,38.8,40.0,38.64,38.88,1193604,USD
2018-03-26,39.18,40.35,38.92,40.31,1525693,USD
2018-03-27,40.5,41.19,40.02,40.2,1474376,USD
2018-03-28,40.27,40.96,38.86,39.4,1370401,USD
2018-03-29,39.72,40.9,39.53,40.7,1432922,USD
2018-04-02,40.48,40.96,39.44,40.0,1345965,USD
2018-04-03,40.28,40.84,39.86,40.74,3575315,USD
2018-04-04,40.12,41.26,39.72,41.14,1411403,USD
2018-04-05,41.73,43.19,41.56,42.9,2977904,USD
2018-04-06,42.68,43.42,41.94,42.34,2383744,USD
2018-04-09,42.79,42.82,41.79,42.06,1482427,USD
2018-04-10,43.48,44.45,42.95,44.11,2343014,USD
2018-04-11,44.29,44.95,43.59,44.54,1620429,USD
2018-04-12,44.49,44.52,42.04,42.64,2843357,USD
2018-04-13,42.92,44.5,42.92,44.28,1446192,USD
2018-04-16,44.41,45.95,44.09,45.72,1395681,USD
2018-04-17,46.0,46.41,45.11,46.27,1115721,USD
2018-04-18,46.5,47.18,46.01,46.62,1517599,USD
2018-04-19,46.61,46.61,45.68,46.29,1097966,USD
2018-04-20,46.27,46.83,45.77,46.76,984135,USD
2018-04-23,46.8,47.27,45.81,47.25,1122734,USD
2018-04-24,47.33,49.17,47.2,47.47,2220539,USD
2018-04-25,47.47,47.54,45.93,47.25,3073584,USD
2018-04-26,47.25,48.44,46.76,48.37,1278886,USD
2018-04-27,48.06,48.16,46.14,46.58,1248911,USD
2018-04-30,47.5,49.29,47.28,47.37,2197746,USD
2018-05-01,47.0,47.47,46.46,47.35,1928795,USD
2018-05-02,47.33,48.92,47.05,48.32,2792942,USD
2018-05-03,48.11,50.36,48.1,49.84,2917824,USD
2018-05-04,49.61,49.77,48.85,49.4,1353773,USD
2018-05-07,50.0,50.25,48.12,48.17,2344027,USD
2018-05-08,47.97,49.96,46.13,49.47,2705480,USD
2018-05-09,49.83,50.23,48.61,49.43,1893130,USD
2018-05-10,49.78,49.78,47.78,48.49,2522407,USD
2018-05-11,48.99,49.42,48.5,48.58,1045885,USD
2018-05-14,49.42,50.32,49.16,50.15,1802742,USD
2018-05-15,49.97,50.36,49.19,49.71,2452638,USD
2018-05-16,49.4,50.53,48.69,50.29,1636576,USD
2018-05-17,50.56,53.14,50.3,52.44,2665494,USD
2018-05-18,52.33,52.89,52.03,52.61,1262047,USD
2018-05-21,53.19,54.28,52.55,52.63,2271053,USD
2018-05-22,52.88,53.04,49.76,50.64,2941443,USD
2018-05-23,50.33,51.38,49.81,51.3,1790617,USD
2018-05-24,50.95,53.57,50.58,53.14,2160464,USD
2018-05-25,51.88,52.9,50.79,52.08,2273590,USD
2018-05-29,51.98,53.98,51.81,53.6,1910422,USD
2018-05-30,54.0,55.76,53.85,55.46,1625359,USD
2018-05-31,55.37,57.8,55.37,55.78,2297468,USD
2018-06-01,56.39,59.8,55.9,59.59,3902852,USD
2018-06-04,59.75,61.57,57.89,59.81,3293005,USD
2018-06-05,59.83,60.02,57.65,58.33,4218072,USD
2018-06-06,58.43,58.6,54.63,56.59,3634307,USD
2018-06-07,56.77,57.13,55.56,56.8,1506612,USD
2018-06-08,57.3,57.83,56.23,56.69,1242686,USD
2018-06-11,55.61,56.37,55.08,55.6,2024790,USD
2018-06-12,55.57,55.75,52.39,52.5,2812661,USD
2018-06-13,52.37,53.36,50.75,52.7,3184066,USD
2018-06-14,53.48,53.74,51.82,51.92,1913746,USD
2018-06-15,51.56,52.16,51.21,51.58,2112904,USD
2018-06-18,51.73,54.27,51.73,52.48,1564620,USD
2018-06-19,51.65,53.39,51.49,52.69,1522503,USD
2018-06-20,52.84,53.42,51.62,52.75,1618322,USD
2018-06-21,53.5,54.46,51.3,51.64,2640007,USD
2018-06-22,52.93,53.44,50.68,51.53,4472737,USD
2018-06-25,50.64,50.88,48.19,49.22,4000372,USD
2018-06-26,49.4,50.39,48.95,49.94,1823751,USD
2018-06-27,50.56,50.59,49.17,49.59,1806058,USD
2018-06-28,50.14,50.94,49.58,50.23,1658335,USD
2018-06-29,50.67,51.65,50.09,50.17,2014367,USD
2018-07-02,49.61,49.91,48.74,49.68,1429269,USD
2018-07-03,50.39,50.96,49.65,49.81,900014,USD
2018-07-05,50.3,50.96,47.88,48.92,1759975,USD
2018-07-06,48.49,49.98,48.26,49.29,1339926,USD
2018-07-09,49.46,50.55,49.29,50.51,1835970,USD
2018-07-10,50.51,50.81,48.25,48.66,1913884,USD
2018-07-11,48.35,49.1,46.33,46.82,1559310,USD
2018-07-12,47.0,47.65,46.5,47.36,1198053,USD
2018-07-13,47.49,48.31,47.32,47.6,1254304,USD
2018-07-16,47.28,48.08,46.68,47.28,1265787,USD
2018-07-17,47.29,48.15,47.04,47.39,978636,USD
2018-07-18,47.24,48.72,46.95,48.43,1383926,USD
2018-07-19,47.97,48.73,47.63,48.35,1406638,USD
2018-07-20,48.2,48.71,47.83,48.56,1380372,USD
2018-07-23,48.9,48.93,47.73,48.33,902072,USD
2018-07-24,48.82,49.74,47.62,48.14,1685244,USD
2018-07-25,48.21,49.36,47.78,49.14,1461818,USD
2018-07-26,49.09,52.53,48.95,52.12,2868781,USD
2018-07-27,52.17,52.85,51.39,51.79,1098174,USD
2018-07-30,52.03,53.28,51.34,52.75,1331982,USD
2018-07-31,52.75,53.37,52.48,53.32,1468312,USD
2018-08-01,53.13,53.36,50.95,51.06,1754116,USD
2018-08-02,50.85,51.27,48.68,51.11,1367536,USD
2018-08-03,50.96,51.21,49.66,50.35,1101782,USD
2018-08-06,50.93,51.53,50.28,51.39,1271035,USD
2018-08-07,51.8,52.8,51.72,51.86,1112182,USD
2018-08-08,51.55,54.21,51.11,53.32,4079018,USD
2018-08-09,53.5,54.16,52.06,52.46,1789536,USD
2018-08-10,52.05,52.91,51.83,51.95,1071028,USD
2018-08-13,51.88,52.44,49.43,50.0,2733196,USD
2018-08-14,50.04,50.84,49.59,50.12,1218285,USD
2018-08-15,49.7,49.83,47.93,48.13,1758504,USD
2018-08-16,48.32,49.4,48.17,48.88,1114675,USD
2018-08-17,48.96,49.87,48.82,49.43,1140071,USD
2018-08-20,49.42,50.99,49.4,50.11,1078428,USD
2018-08-21,50.41,51.54,50.37,51.03,1064962,USD
2018-08-22,51.11,51.94,51.11,51.57,883917,USD
2018-08-23,51.57,53.88,51.56,53.5,1528246,USD
2018-08-24,54.05,55.9,54.02,54.4,1820841,USD
2018-08-27,54.57,54.92,53.31,53.92,1376822,USD
2018-08-28,53.78,54.82,53.77,54.12,898707,USD
2018-08-29,54.51,55.62,54.0,54.72,1407458,USD
2018-08-30,54.85,55.37,53.99,54.73,1198870,USD
2018-08-31,54.47,54.64,53.42,54.5,808757,USD
2018-09-04,54.68,56.36,54.55,55.42,2144298,USD
2018-09-05,55.28,55.33,51.6,51.75,2188569,USD
2018-09-06,51.34,51.8,48.48,49.32,3430309,USD
2018-09-07,50.3,50.3,47.53,48.15,2858224,USD
2018-09-10,48.5,49.11,47.78,48.68,1630677,USD
2018-09-11,48.28,49.24,47.91,47.98,1862410,USD
2018-09-12,48.33,48.89,45.12,46.56,3789497,USD
2018-09-13,46.4,47.01,45.83,46.72,1776419,USD
2018-09-14,46.72,47.09,45.39,46.66,1360267,USD
2018-09-17,46.67,47.0,45.5,46.01,1680292,USD
2018-09-18,46.07,46.67,45.07,45.31,1655492,USD
2018-09-19,45.1,45.26,43.12,43.39,2567978,USD
2018-09-20,43.77,45.27,42.91,44.21,2988301,USD
2018-09-21,44.2,45.13,43.8,43.94,2094132,USD
2018-09-24,44.0,45.58,44.0,44.76,1606278,USD
2018-09-25,45.0,45.82,44.35,44.46,2347971,USD
2018-09-26,44.39,44.48,43.0,43.63,2331457,USD
2018-09-27,43.84,44.11,41.92,42.36,2418175,USD
2018-09-28,42.08,43.33,41.98,42.43,1482195,USD
2018-10-01,42.81,43.32,42.56,43.12,2316935,USD
2018-10-02,43.21,43.72,41.91,42.51,1969386,USD
2018-10-03,42.5,43.97,42.22,43.25,1883172,USD
