Date,Open,High,Low,Close,Volume,Currency
2018-01-16,337.54,345.0,334.8,340.06,6474251,USD
2018-01-17,340.47,349.0,339.75,347.16,7103505,USD
2018-01-18,345.67,352.3,343.74,344.57,5685845,USD
2018-01-19,345.0,350.59,342.6,350.02,4888303,USD
2018-01-22,349.4,357.83,349.2,351.56,6210360,USD
2018-01-23,360.0,360.5,351.0,352.79,5465414,USD
2018-01-24,354.58,354.75,343.52,345.89,5287478,USD
2018-01-25,348.27,349.2,336.4,337.64,6740303,USD
2018-01-26,341.5,344.0,335.71,342.85,4539356,USD
2018-01-29,339.85,350.85,338.28,349.53,4747149,USD
2018-01-30,345.14,348.27,342.17,345.82,4717700,USD
2018-01-31,347.51,356.19,345.19,354.31,6214069,USD
2018-02-01,351.0,359.66,348.63,349.25,4197687,USD
2018-02-02,348.44,351.95,340.51,343.75,3704836,USD
2018-02-05,337.97,344.47,333.0,333.13,4464147,USD
2018-02-06,325.21,336.22,323.5,333.97,5088438,USD
2018-02-07,338.99,346.0,335.66,345.0,6969239,USD
2018-02-08,343.31,348.62,314.6,315.23,10314573,USD
2018-02-09,319.93,320.98,294.76,310.42,12933721,USD
2018-02-12,316.13,318.08,306.25,315.73,6227822,USD
2018-02-13,315.02,324.19,312.51,323.66,4560231,USD
2018-02-14,320.84,326.17,318.52,322.31,3950743,USD
2018-02-15,324.5,334.12,322.4,334.06,5912917,USD
2018-02-16,332.5,343.12,331.64,335.49,5642637,USD
2018-02-20,334.47,340.84,331.5,334.77,4009435,USD
2018-02-21,336.03,339.69,333.17,333.3,3219649,USD
2018-02-22,335.53,347.44,334.75,346.17,6969808,USD
2018-02-23,347.83,354.99,347.1,352.05,5817387,USD
2018-02-26,353.5,359.0,352.36,357.42,4339985,USD
2018-02-27,356.25,359.99,350.01,350.99,4797419,USD
2018-02-28,352.57,355.24,342.22,343.06,6069658,USD
2018-03-01,345.01,348.67,330.07,330.93,6885601,USD
2018-03-02,326.98,335.22,322.97,335.12,5092829,USD
2018-03-05,332.39,337.75,329.29,333.35,3823769,USD
2018-03-06,333.75,336.37,327.03,328.2,4285744,USD
2018-03-07,325.44,332.5,321.74,332.3,5007297,USD
2018-03-08,332.86,333.3,326.27,329.1,3566244,USD
2018-03-09,324.1,328.49,322.37,327.17,5506764,USD
2018-03-12,328.61,347.21,326.5,345.51,8264035,USD
2018-03-13,344.92,345.12,336.26,341.84,5965805,USD
2018-03-14,336.76,339.81,323.93,326.63,7967370,USD
2018-03-15,329.38,332.85,321.1,325.6,6564801,USD
2018-03-16,325.96,327.4,319.07,321.35,6117279,USD
2018-03-19,316.5,320.75,309.67,313.56,7484294,USD
2018-03-20,314.87,316.25,308.76,310.55,4764293,USD
2018-03-21,310.25,322.44,310.19,316.53,5958411,USD
2018-03-22,313.89,318.82,308.18,309.1,4939771,USD
2018-03-23,311.25,311.61,300.45,301.54,6654899,USD
2018-03-26,307.34,307.59,291.36,304.18,8375175,USD
2018-03-27,304.0,304.27,277.18,279.18,13872029,USD
2018-03-28,264.58,268.68,252.1,257.78,21001436,USD
2018-03-29,256.49,270.96,248.21,266.13,15170749,USD
2018-04-02,256.26,260.33,244.59,252.48,16113968,USD
2018-04-03,269.82,273.35,254.49,267.53,18844384,USD
2018-04-04,252.78,288.37,252.0,286.94,19896746,USD
2018-04-05,289.34,306.26,288.2,305.72,19121100,USD
2018-04-06,301.0,309.28,295.5,299.3,13520286,USD
2018-04-09,300.37,309.5,289.21,289.66,10249805,USD
2018-04-10,298.97,307.1,293.68,304.7,11024259,USD
2018-04-11,300.74,308.98,299.66,300.93,7482945,USD
2018-04-12,302.32,303.95,293.68,294.08,7608769,USD
2018-04-13,303.6,303.95,295.98,300.34,7327223,USD
2018-04-16,299.0,299.66,289.01,291.21,6338488,USD
2018-04-17,288.87,292.17,282.51,287.69,7000023,USD
2018-04-18,291.08,300.24,288.16,293.35,6557700,USD
2018-04-19,291.08,301.01,288.55,300.08,6090599,USD
2018-04-20,295.17,299.98,289.75,290.24,5627928,USD
2018-04-23,291.29,291.62,282.33,283.37,4893378,USD
2018-04-24,285.0,287.09,278.46,283.46,5685308,USD
2018-04-25,283.5,285.16,277.25,280.69,4013574,USD
2018-04-26,278.75,285.79,276.5,285.48,4356013,USD
2018-04-27,285.37,294.47,283.83,294.07,4364626,USD
2018-04-30,293.61,298.73,292.5,293.9,4228172,USD
2018-05-01,293.51,300.82,293.22,299.92,4625603,USD
2018-05-02,298.57,306.85,297.78,301.15,8970370,USD
2018-05-03,278.79,288.04,275.23,284.45,17352130,USD
2018-05-04,283.0,296.86,279.52,294.09,8569354,USD
2018-05-07,297.5,305.96,295.17,302.77,8678224,USD
2018-05-08,300.8,307.75,299.0,301.97,5930000,USD
2018-05-09,300.41,307.01,300.05,306.85,5727365,USD
2018-05-10,307.5,312.99,304.11,305.02,5651561,USD
2018-05-11,307.7,308.88,299.08,301.06,4679649,USD
2018-05-14,303.32,304.94,291.62,291.97,7286804,USD
2018-05-15,285.01,286.96,280.5,284.18,9519173,USD
2018-05-16,283.83,288.81,281.56,286.48,5674019,USD
2018-05-17,285.9,289.19,283.97,284.54,4420612,USD
2018-05-18,284.65,284.65,274.0,276.82,7251887,USD
2018-05-21,281.33,291.49,281.3,284.49,9182571,USD
2018-05-22,287.76,288.0,273.42,275.01,8945756,USD
2018-05-23,277.76,279.91,274.0,279.07,5985053,USD
2018-05-24,278.4,281.11,274.89,277.85,4176708,USD
2018-05-25,277.63,279.64,275.61,278.85,3875082,USD
2018-05-29,278.51,286.5,276.15,283.76,5666640,USD
2018-05-30,283.29,295.0,281.6,291.72,7489686,USD
2018-05-31,287.21,290.37,282.93,284.73,5919721,USD
2018-06-01,285.86,291.95,283.84,291.82,5424386,USD
2018-06-04,294.34,299.0,293.55,296.74,4797810,USD
2018-06-05,297.7,297.8,286.74,291.13,5995157,USD
2018-06-06,300.5,322.17,297.48,319.5,18767268,USD
2018-06-07,316.15,330.0,313.58,316.09,14345271,USD
2018-06-08,319.0,324.48,317.15,317.66,8205202,USD
2018-06-11,322.51,334.66,322.5,332.1,13183473,USD
2018-06-12,344.7,354.97,338.0,342.77,22347404,USD
2018-06-13,346.71,347.2,339.8,344.78,9469804,USD
2018-06-14,347.63,358.75,346.6,357.72,10981023,USD
2018-06-15,353.84,364.67,351.25,358.17,10848254,USD
