Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.69,5.72,5.32,5.38,12205808,USD
2018-01-17,5.39,5.54,5.33,5.43,8984197,USD
2018-01-18,5.43,5.43,4.94,5.0,13341171,USD
2018-01-19,4.91,5.11,4.88,5.1,10292568,USD
2018-01-22,5.17,5.24,5.05,5.23,10813775,USD
2018-01-23,5.24,5.24,4.88,5.09,12466758,USD
2018-01-24,5.11,5.15,4.93,5.04,6116514,USD
2018-01-25,5.16,5.18,4.97,5.1,5018451,USD
2018-01-26,5.14,5.15,4.99,5.04,4484120,USD
2018-01-29,5.05,5.08,4.8,4.85,7590708,USD
2018-01-30,4.77,4.8,4.57,4.72,8603681,USD
2018-01-31,4.74,4.79,4.64,4.69,5821372,USD
2018-02-01,4.69,4.91,4.67,4.87,6769132,USD
2018-02-02,4.77,4.79,4.53,4.55,8058109,USD
2018-02-05,4.5,4.66,4.3,4.33,7453560,USD
2018-02-06,4.23,4.56,4.18,4.49,7318409,USD
2018-02-07,4.49,4.64,4.2,4.24,10303899,USD
2018-02-08,4.26,4.26,4.02,4.03,5952968,USD
2018-02-09,4.11,4.11,3.75,3.96,8452751,USD
2018-02-12,4.08,4.11,3.96,4.04,5949526,USD
2018-02-13,4.0,4.01,3.85,3.92,8280525,USD
2018-02-14,3.84,3.99,3.79,3.95,7253206,USD
2018-02-15,3.99,4.05,3.86,4.0,6345542,USD
2018-02-16,3.99,4.22,3.96,4.1,6135784,USD
2018-02-20,4.11,4.26,4.07,4.09,4479522,USD
2018-02-21,4.09,4.19,4.0,4.01,3831757,USD
2018-02-22,4.0,4.28,3.98,4.26,4601261,USD
2018-02-23,4.3,4.38,4.26,4.36,4632794,USD
2018-02-26,4.38,4.41,4.23,4.39,3733804,USD
2018-02-27,4.36,4.46,4.22,4.23,3806277,USD
2018-02-28,4.26,4.26,3.86,3.88,6684829,USD
2018-03-01,3.87,4.0,3.85,3.93,4028815,USD
2018-03-02,3.87,4.06,3.72,4.04,5436945,USD
2018-03-05,4.01,4.27,4.01,4.26,6637495,USD
2018-03-06,4.29,4.38,4.16,4.17,4320234,USD
2018-03-07,4.09,4.24,4.0,4.08,4575723,USD
2018-03-08,4.1,4.14,4.01,4.1,2841942,USD
2018-03-09,4.15,4.3,4.15,4.27,4599378,USD
2018-03-12,4.27,4.46,4.24,4.33,4234013,USD
2018-03-13,4.38,4.42,4.21,4.24,2868217,USD
2018-03-14,4.26,4.3,4.13,4.17,4567188,USD
2018-03-15,4.21,4.22,3.94,3.99,4842909,USD
2018-03-16,3.98,4.13,3.94,4.11,7299409,USD
2018-03-19,4.07,4.1,3.82,3.91,5174933,USD
2018-03-20,3.98,3.98,3.87,3.92,3547548,USD
2018-03-21,3.94,4.24,3.9,4.19,7466487,USD
2018-03-22,4.11,4.2,4.01,4.02,4467182,USD
2018-03-23,4.06,4.08,3.93,3.98,5263052,USD
2018-03-26,4.04,4.06,3.73,3.86,7014869,USD
2018-03-27,3.86,3.92,3.63,3.67,6450462,USD
2018-03-28,3.65,3.72,3.58,3.6,4191222,USD
2018-03-29,3.62,3.71,3.55,3.71,7725796,USD
2018-04-02,3.69,3.73,3.42,3.58,7198506,USD
2018-04-03,3.61,3.64,3.47,3.62,4333015,USD
2018-04-04,3.51,3.65,3.39,3.6,6150134,USD
2018-04-05,3.6,3.85,3.6,3.85,5590114,USD
2018-04-06,3.78,3.87,3.63,3.71,4281196,USD
2018-04-09,3.74,3.78,3.65,3.68,4524347,USD
2018-04-10,3.77,4.0,3.75,3.98,8661732,USD
2018-04-11,4.0,4.25,3.95,4.17,8704508,USD
2018-04-12,4.17,4.29,4.08,4.25,6143832,USD
2018-04-13,4.25,4.5,4.22,4.39,7815134,USD
2018-04-16,4.36,4.56,4.3,4.5,5757147,USD
2018-04-17,4.51,4.59,4.43,4.55,7830969,USD
2018-04-18,4.64,4.91,4.63,4.79,8224457,USD
2018-04-19,4.86,4.97,4.74,4.85,10015042,USD
2018-04-20,4.79,4.8,4.58,4.76,5776916,USD
2018-04-23,4.72,4.85,4.63,4.84,3912343,USD
2018-04-24,4.86,4.97,4.78,4.88,4553159,USD
2018-04-25,4.8,4.87,4.68,4.85,4432533,USD
2018-04-26,4.87,4.93,4.76,4.79,4638452,USD
2018-04-27,4.78,4.79,4.63,4.67,4570085,USD
2018-04-30,4.64,4.78,4.63,4.67,4938034,USD
2018-05-01,4.64,4.67,4.4,4.42,4048499,USD
2018-05-02,4.41,4.56,4.36,4.43,6895868,USD
2018-05-03,4.49,4.55,4.34,4.48,4788391,USD
2018-05-04,4.46,4.73,4.43,4.64,4238897,USD
2018-05-07,4.75,5.07,4.73,4.79,6049113,USD
2018-05-08,4.84,4.9,4.61,4.9,6820917,USD
2018-05-09,5.04,5.33,5.0,5.19,8156566,USD
2018-05-10,5.21,5.3,5.12,5.3,5713351,USD
2018-05-11,5.31,5.32,5.2,5.2,4560481,USD
2018-05-14,5.24,5.48,5.21,5.38,4297490,USD
2018-05-15,5.39,5.58,5.34,5.56,4583764,USD
2018-05-16,5.55,5.68,5.49,5.66,5538965,USD
2018-05-17,5.74,6.1,5.73,5.85,9969952,USD
2018-05-18,5.87,6.02,5.79,5.98,5621987,USD
2018-05-21,6.02,6.06,5.86,6.01,4167535,USD
2018-05-22,6.01,6.33,5.83,5.86,9390196,USD
2018-05-23,5.77,5.92,5.68,5.82,5969451,USD
2018-05-24,5.7,5.76,5.59,5.67,5148913,USD
2018-05-25,5.46,5.54,5.29,5.42,7043785,USD
2018-05-29,5.31,5.45,5.29,5.43,5546545,USD
2018-05-30,5.43,5.81,5.39,5.78,6784433,USD
2018-05-31,5.71,5.77,5.55,5.56,5653699,USD
2018-06-01,5.55,5.69,5.54,5.63,4975565,USD
2018-06-04,5.68,5.71,5.44,5.53,4307838,USD
2018-06-05,5.59,5.74,5.49,5.71,6181574,USD
2018-06-06,5.74,5.91,5.72,5.79,4966506,USD
2018-06-07,5.89,6.1,5.88,6.0,5183718,USD
2018-06-08,6.0,6.03,5.82,5.9,4182454,USD
2018-06-11,5.82,5.92,5.75,5.87,4144899,USD
2018-06-12,5.86,5.91,5.68,5.69,3954914,USD
2018-06-13,5.66,5.69,5.48,5.58,4479151,USD
2018-06-14,5.62,5.63,5.4,5.45,4727743,USD
2018-06-15,5.37,5.39,5.08,5.18,7041675,USD
2018-06-18,5.16,5.37,5.13,5.27,4326462,USD
2018-06-19,5.14,5.34,5.11,5.32,4201450,USD
2018-06-20,5.44,5.55,5.29,5.52,4632556,USD
2018-06-21,5.33,5.39,5.17,5.21,6433374,USD
2018-06-22,5.59,5.83,5.53,5.72,10953123,USD
2018-06-25,5.72,5.78,5.52,5.57,5272277,USD
2018-06-26,5.61,5.79,5.43,5.73,4637721,USD
2018-06-27,5.86,6.33,5.86,6.14,10545577,USD
2018-06-28,6.14,6.4,6.12,6.2,6510345,USD
2018-06-29,6.27,6.51,6.24,6.33,5398255,USD
2018-07-02,6.21,6.23,5.95,6.07,5946417,USD
2018-07-03,6.23,6.32,5.92,5.96,3523666,USD
