Date,Open,High,Low,Close,Volume,Currency
2018-01-16,154.88,157.15,152.95,153.0,2492763,USD
2018-01-17,152.77,154.34,151.79,154.05,2085127,USD
2018-01-18,154.3,154.71,152.9,153.41,1757006,USD
2018-01-19,153.66,153.85,151.34,151.4,3041034,USD
2018-01-22,151.44,152.01,149.82,151.47,2403738,USD
2018-01-23,151.13,152.27,149.04,151.66,2632456,USD
2018-01-24,150.75,152.0,147.17,149.94,2927987,USD
2018-01-25,149.7,151.34,147.81,148.23,1650081,USD
2018-01-26,148.79,151.37,148.43,150.97,2148640,USD
2018-01-29,150.97,152.4,150.66,151.39,1566423,USD
2018-01-30,150.67,151.41,149.7,150.05,1471560,USD
2018-01-31,150.27,151.67,149.74,150.88,1690139,USD
2018-02-01,149.28,150.35,147.9,148.47,1427071,USD
2018-02-02,147.15,147.85,144.61,145.03,1774596,USD
2018-02-05,144.74,146.73,138.18,138.61,2508930,USD
2018-02-06,136.99,143.44,134.55,143.05,2455032,USD
2018-02-07,142.09,144.45,141.37,142.68,1464540,USD
2018-02-08,142.62,143.27,136.87,136.89,2657186,USD
2018-02-09,138.06,139.49,131.81,138.22,2382488,USD
2018-02-12,139.25,140.93,137.47,139.91,1762710,USD
2018-02-13,138.95,140.95,137.36,140.31,1344384,USD
2018-02-14,139.63,142.44,138.0,142.25,1646331,USD
2018-02-15,143.01,143.29,140.44,142.38,1378784,USD
2018-02-16,142.0,144.07,141.76,142.64,1277092,USD
2018-02-20,141.71,141.98,139.07,140.03,1763342,USD
2018-02-21,140.15,142.89,138.8,138.9,1740003,USD
2018-02-22,139.83,142.91,138.9,141.48,1810921,USD
2018-02-23,142.34,143.41,141.12,142.62,1348275,USD
2018-02-26,143.25,146.02,142.66,145.52,1595991,USD
2018-02-27,145.98,147.61,142.79,142.83,1595539,USD
2018-02-28,142.62,143.45,139.05,139.08,1693410,USD
2018-03-01,139.45,141.19,136.63,138.67,2167656,USD
2018-03-02,137.54,139.41,136.11,138.66,1339443,USD
2018-03-05,137.84,141.18,136.49,140.83,1495160,USD
2018-03-06,141.35,141.64,139.51,141.08,1184982,USD
2018-03-07,139.34,141.84,139.07,140.72,1288478,USD
2018-03-08,141.46,142.28,139.25,140.44,1540220,USD
2018-03-09,141.69,145.97,141.43,145.53,1759211,USD
2018-03-12,145.38,145.99,142.26,142.56,1410966,USD
2018-03-13,143.41,144.68,142.12,142.38,1402817,USD
2018-03-14,143.38,143.38,135.9,136.64,2705290,USD
2018-03-15,136.75,138.35,135.93,137.63,1972594,USD
2018-03-16,137.84,139.52,137.84,138.59,2177072,USD
2018-03-19,137.99,139.49,136.83,139.17,2054331,USD
2018-03-20,139.74,139.84,138.41,139.3,1395157,USD
2018-03-21,139.61,141.87,138.76,139.45,1193412,USD
2018-03-22,137.69,138.48,134.1,134.19,2971093,USD
2018-03-23,134.43,136.04,131.85,132.18,1973829,USD
2018-03-26,133.95,136.4,131.81,136.19,1957729,USD
2018-03-27,136.5,137.77,132.79,133.59,1993869,USD
2018-03-28,133.84,135.76,132.22,133.97,1838815,USD
2018-03-29,134.89,137.5,134.49,135.78,1589874,USD
2018-04-02,135.57,136.53,131.02,132.83,1908693,USD
2018-04-03,133.31,134.04,131.93,133.37,2352755,USD
2018-04-04,131.44,132.32,130.89,131.98,2876073,USD
2018-04-05,132.67,134.16,131.8,133.7,2650278,USD
2018-04-06,132.62,133.58,127.79,129.36,2298519,USD
2018-04-09,130.16,131.09,128.74,128.92,1203269,USD
2018-04-10,130.4,131.59,129.33,130.0,1848193,USD
2018-04-11,129.21,131.96,129.0,131.05,1705566,USD
2018-04-12,131.64,133.91,131.5,133.17,1494992,USD
2018-04-13,133.78,134.49,132.93,133.51,1790256,USD
2018-04-16,134.74,136.93,134.74,136.48,1464102,USD
2018-04-17,137.23,137.23,134.8,135.55,1327775,USD
2018-04-18,137.11,140.32,137.11,138.61,2189781,USD
2018-04-19,137.81,139.25,136.37,138.86,1623246,USD
2018-04-20,138.66,139.45,136.09,136.75,1369914,USD
2018-04-23,136.7,138.08,135.96,137.76,1558916,USD
2018-04-24,138.3,139.47,133.47,134.97,2746609,USD
2018-04-25,140.77,146.41,139.53,145.96,4979382,USD
2018-04-26,144.58,147.84,142.31,144.69,3739289,USD
2018-04-27,144.69,146.96,143.32,146.62,1413661,USD
2018-04-30,147.0,147.74,143.13,143.47,2471689,USD
2018-05-01,143.18,144.1,140.63,142.49,1835628,USD
2018-05-02,142.11,144.83,141.22,142.4,1566600,USD
2018-05-03,141.46,141.82,138.34,140.94,1770976,USD
2018-05-04,140.32,144.91,140.19,143.92,1346434,USD
2018-05-07,144.37,145.82,144.04,145.47,1463609,USD
2018-05-08,144.91,147.74,144.48,146.09,1432811,USD
2018-05-09,146.85,152.2,146.36,150.93,2193780,USD
2018-05-10,151.13,151.98,150.16,151.76,1692169,USD
2018-05-11,152.0,153.73,151.31,152.4,1200406,USD
2018-05-14,152.66,153.43,150.15,150.44,1242193,USD
2018-05-15,149.58,150.9,149.17,150.74,1418634,USD
2018-05-16,150.92,151.61,149.8,150.88,1658882,USD
