Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,26.24,26.24,26.08,26.08,USD,NYSE
2018-01-17,26.09,26.09,25.94,25.94,USD,NYSE
2018-01-18,25.97,25.97,25.97,25.97,USD,NYSE
2018-01-19,26.13,26.13,26.05,26.13,USD,NYSE
2018-01-23,26.39,26.39,26.39,26.39,USD,NYSE
2018-01-24,26.47,26.47,26.22,26.22,USD,NYSE
2018-01-29,26.21,26.21,26.21,26.21,USD,NYSE
2018-01-30,25.95,25.95,25.95,25.95,USD,NYSE
2018-02-01,25.48,25.48,25.48,25.48,USD,NYSE
2018-02-02,27.03,27.03,25.16,25.16,USD,NYSE
2018-02-06,24.0,24.17,24.0,24.17,USD,NYSE
2018-02-07,24.4,24.4,24.28,24.28,USD,NYSE
2018-02-09,23.55,23.55,23.45,23.45,USD,NYSE
2018-02-12,23.92,24.01,23.92,24.01,USD,NYSE
2018-02-16,23.99,23.99,23.99,23.99,USD,NYSE
2018-02-20,24.62,24.62,24.62,24.62,USD,NYSE
2018-02-21,24.83,24.83,24.83,24.83,USD,NYSE
2018-02-23,24.7,24.7,24.7,24.7,USD,NYSE
2018-02-26,24.86,25.06,24.81,25.06,USD,NYSE
2018-03-01,24.24,24.28,24.19,24.19,USD,NYSE
2018-03-06,24.92,24.92,24.92,24.92,USD,NYSE
2018-03-13,24.92,25.33,24.92,25.33,USD,NYSE
2018-03-23,24.57,24.57,24.57,24.57,USD,NYSE
2018-03-27,24.38,24.43,24.38,24.43,USD,NYSE
2018-04-05,25.17,25.17,25.17,25.17,USD,NYSE
2018-04-06,25.04,25.04,25.04,25.04,USD,NYSE
2018-04-16,25.03,25.03,25.03,25.03,USD,NYSE
2018-04-17,25.79,25.79,25.79,25.79,USD,NYSE
2018-04-19,25.99,25.99,25.94,25.94,USD,NYSE
2018-04-20,25.69,25.69,25.69,25.69,USD,NYSE
2018-04-26,25.72,25.72,25.72,25.72,USD,NYSE
2018-04-27,25.9,25.9,25.68,25.68,USD,NYSE
2018-05-04,26.05,26.05,25.4,25.77,USD,NYSE
2018-05-07,26.04,26.04,26.04,26.04,USD,NYSE
2018-05-08,25.85,25.98,25.71,25.9,USD,NYSE
2018-05-10,26.25,26.25,26.25,26.25,USD,NYSE
2018-05-21,27.04,27.04,27.04,27.04,USD,NYSE
2018-05-25,26.9,26.9,26.8,26.85,USD,NYSE
2018-05-29,26.75,26.75,26.75,26.75,USD,NYSE
2018-06-01,26.99,26.99,26.99,26.99,USD,NYSE
2018-06-08,27.72,27.74,27.72,27.74,USD,NYSE
2018-06-13,27.65,27.65,27.65,27.65,USD,NYSE
2018-06-18,28.7,28.7,27.76,27.88,USD,NYSE
2018-06-20,27.72,27.81,27.72,27.77,USD,NYSE
2018-06-27,27.75,27.75,27.75,27.75,USD,NYSE
2018-06-28,27.5,27.5,27.5,27.5,USD,NYSE
2018-07-05,27.61,27.61,27.55,27.55,USD,NYSE
2018-07-06,28.03,28.03,27.98,27.98,USD,NYSE
2018-07-09,28.18,28.18,28.18,28.18,USD,NYSE
2018-07-10,28.17,28.17,28.06,28.06,USD,NYSE
2018-07-11,27.35,27.35,27.35,27.35,USD,NYSE
2018-07-17,27.59,27.59,27.53,27.53,USD,NYSE
2018-07-18,27.62,27.62,27.62,27.62,USD,NYSE
2018-07-20,27.83,27.83,27.83,27.83,USD,NYSE
2018-07-23,27.66,27.7,27.66,27.7,USD,NYSE
2018-07-25,27.14,27.14,27.14,27.14,USD,NYSE
2018-07-26,27.64,27.64,27.6,27.6,USD,NYSE
2018-07-27,27.73,27.73,27.73,27.73,USD,NYSE
2018-07-31,27.52,27.52,27.52,27.52,USD,NYSE
2018-08-01,27.51,27.51,27.25,27.25,USD,NYSE
2018-08-02,27.38,27.38,27.38,27.38,USD,NYSE
2018-08-03,27.58,27.58,27.52,27.52,USD,NYSE
2018-08-06,28.34,28.34,27.7,27.7,USD,NYSE
2018-08-08,27.66,27.66,27.66,27.66,USD,NYSE
2018-08-10,28.03,28.03,28.03,28.03,USD,NYSE
2018-08-13,27.92,27.92,27.76,27.88,USD,NYSE
2018-08-20,28.38,28.38,28.37,28.37,USD,NYSE
2018-08-21,28.68,28.76,28.51,28.59,USD,NYSE
2018-08-23,28.6,28.6,28.6,28.6,USD,NYSE
2018-08-27,28.65,28.68,28.65,28.68,USD,NYSE
2018-08-28,28.67,28.67,28.67,28.67,USD,NYSE
2018-08-30,28.35,28.35,28.35,28.35,USD,NYSE
2018-08-31,28.2,28.28,28.2,28.26,USD,NYSE
2018-09-04,28.3,28.3,28.05,28.05,USD,NYSE
2018-09-05,28.14,28.14,28.14,28.14,USD,NYSE
2018-09-06,27.84,27.84,27.83,27.83,USD,NYSE
2018-09-07,27.9,27.9,27.77,27.77,USD,NYSE
2018-09-10,28.0,28.0,27.9,27.9,USD,NYSE
2018-09-11,27.75,27.9,27.75,27.9,USD,NYSE
2018-09-12,27.74,27.89,27.74,27.89,USD,NYSE
2018-09-13,27.8,27.8,27.75,27.75,USD,NYSE
2018-09-14,27.75,27.91,27.75,27.91,USD,NYSE
2018-09-17,27.98,27.98,27.79,27.81,USD,NYSE
2018-09-18,27.74,27.74,27.74,27.74,USD,NYSE
