Date,Open,High,Low,Close,Volume,Currency
2018-01-16,88.85,90.83,87.59,87.75,75476,USD
2018-01-17,87.81,89.58,87.69,89.33,72541,USD
2018-01-18,89.02,89.02,87.78,88.25,149699,USD
2018-01-19,87.99,91.01,87.99,91.0,124629,USD
2018-01-22,89.97,90.55,88.67,89.56,152904,USD
2018-01-23,89.33,89.97,88.53,89.44,68507,USD
2018-01-24,89.62,90.11,87.68,89.59,96193,USD
2018-01-25,90.09,90.34,88.61,90.14,120454,USD
2018-01-26,90.58,92.96,89.56,92.05,97917,USD
2018-01-29,93.16,93.93,90.74,90.98,230176,USD
2018-01-30,90.36,90.81,89.41,89.92,121656,USD
2018-01-31,90.38,90.79,89.88,90.06,178418,USD
2018-02-01,89.72,91.78,89.67,90.83,182821,USD
2018-02-02,89.52,90.38,89.24,89.54,208747,USD
2018-02-05,88.86,90.38,81.71,81.98,210371,USD
2018-02-06,79.9,83.62,79.66,81.89,154023,USD
2018-02-07,81.61,83.69,81.61,82.32,131865,USD
2018-02-08,82.66,84.17,81.06,81.28,163536,USD
2018-02-09,82.32,83.75,79.58,83.0,149003,USD
2018-02-12,83.53,85.34,82.17,84.82,183418,USD
2018-02-13,84.1,84.62,83.25,83.53,183544,USD
2018-02-14,82.86,85.9,82.86,85.59,199096,USD
2018-02-15,86.55,87.36,85.33,87.19,94845,USD
2018-02-16,87.27,88.91,86.16,87.09,253020,USD
2018-02-20,86.31,88.65,86.31,87.07,119150,USD
2018-02-21,87.21,88.46,85.96,86.05,118315,USD
2018-02-22,86.56,86.75,84.66,84.92,91571,USD
2018-02-23,85.38,85.97,84.22,85.05,76860,USD
2018-02-26,85.08,86.83,84.62,86.23,71766,USD
2018-02-27,86.09,87.36,84.23,84.53,122972,USD
2018-02-28,84.77,86.23,83.64,83.83,143721,USD
2018-03-01,83.4,84.3,81.45,81.83,151725,USD
2018-03-02,81.71,82.96,80.99,82.55,96057,USD
2018-03-05,81.95,83.98,81.15,83.47,72667,USD
2018-03-06,83.86,84.15,82.2,83.55,83847,USD
2018-03-07,82.79,84.39,82.66,84.3,107172,USD
2018-03-08,84.48,85.73,83.69,85.59,79350,USD
2018-03-09,86.14,88.56,84.74,88.34,135525,USD
2018-03-12,88.35,89.91,86.59,87.34,168048,USD
2018-03-13,87.95,88.55,87.15,87.73,98759,USD
2018-03-14,88.13,88.13,85.06,85.59,150502,USD
2018-03-15,86.02,86.07,84.3,85.4,104650,USD
2018-03-16,85.37,87.95,84.73,86.14,537687,USD
2018-03-19,85.64,87.05,84.27,86.8,133857,USD
2018-03-20,86.77,87.28,85.96,86.22,95635,USD
2018-03-21,86.31,87.39,85.33,86.58,60800,USD
2018-03-22,85.9,86.26,83.02,83.27,87371,USD
2018-03-23,83.48,84.06,81.75,81.8,91820,USD
2018-03-26,83.32,84.13,81.74,83.87,115143,USD
2018-03-27,84.19,84.56,81.05,81.5,120094,USD
2018-03-28,81.7,81.82,80.09,80.78,88754,USD
2018-03-29,81.38,83.64,81.3,82.41,194536,USD
2018-04-02,82.02,82.54,78.22,79.71,115509,USD
2018-04-03,80.08,81.86,79.68,81.55,103160,USD
2018-04-04,80.13,81.87,80.05,81.69,72858,USD
2018-04-05,82.46,83.6,81.56,83.45,113250,USD
2018-04-06,82.48,83.32,79.84,80.77,82877,USD
2018-04-09,81.33,82.41,80.32,80.4,61211,USD
2018-04-10,81.58,82.21,80.81,81.55,87121,USD
2018-04-11,81.08,81.77,80.84,81.37,55530,USD
2018-04-12,81.95,83.11,81.44,82.33,74822,USD
2018-04-13,82.95,82.95,81.37,82.18,57018,USD
2018-04-16,83.14,85.26,82.23,85.12,73554,USD
2018-04-17,86.09,86.88,85.45,86.08,90158,USD
2018-04-18,86.64,87.86,86.01,86.88,97408,USD
2018-04-19,86.6,88.31,85.82,86.04,83174,USD
2018-04-20,86.03,86.42,85.12,85.22,101966,USD
2018-04-23,85.5,85.91,84.32,84.99,56430,USD
2018-04-24,85.05,85.51,81.55,83.28,72372,USD
2018-04-25,83.5,83.5,81.54,81.87,126955,USD
2018-04-26,82.24,82.46,80.32,81.21,75684,USD
2018-04-27,80.81,82.4,79.75,81.09,138983,USD
2018-04-30,85.2,86.89,81.29,81.97,200128,USD
2018-05-01,82.34,82.63,80.37,81.71,251207,USD
2018-05-02,82.0,82.08,80.51,81.95,170559,USD
2018-05-03,81.67,81.73,79.13,79.75,123718,USD
2018-05-04,79.76,82.19,79.75,81.51,163989,USD
2018-05-07,81.66,83.41,81.66,82.59,102681,USD
2018-05-08,82.87,84.46,82.8,84.3,91093,USD
2018-05-09,84.58,85.95,83.97,85.16,71287,USD
2018-05-10,85.63,86.45,84.91,85.25,88214,USD
2018-05-11,85.42,85.96,84.78,85.39,56341,USD
2018-05-14,85.22,85.39,84.0,84.66,132451,USD
2018-05-15,84.1,84.82,82.99,83.3,173081,USD
2018-05-16,83.88,84.32,83.13,83.62,168069,USD
2018-05-17,83.65,84.84,83.65,83.93,200723,USD
2018-05-18,84.13,84.99,83.86,84.33,243118,USD
2018-05-21,84.33,86.63,84.33,86.54,152214,USD
2018-05-22,86.47,86.65,83.58,83.83,94686,USD
2018-05-23,83.52,84.6,83.43,84.0,82839,USD
2018-05-24,83.91,84.64,83.5,83.98,69260,USD
2018-05-25,83.73,84.98,82.24,83.1,75328,USD
2018-05-29,82.38,82.81,80.98,81.56,126153,USD
2018-05-30,82.21,83.77,81.75,83.43,84751,USD
2018-05-31,83.37,83.37,81.37,81.53,66382,USD
2018-06-01,82.29,83.24,81.94,82.06,101444,USD
2018-06-04,82.56,82.81,81.59,82.67,104260,USD
2018-06-05,83.66,83.66,81.61,83.21,85129,USD
2018-06-06,83.42,83.98,82.76,83.56,77571,USD
2018-06-07,83.91,84.41,82.81,84.08,101699,USD
2018-06-08,83.81,85.31,83.59,85.18,125234,USD
2018-06-11,84.84,86.69,83.8,84.95,81413,USD
2018-06-12,85.04,85.09,83.88,84.06,67434,USD
2018-06-13,84.2,84.87,82.53,82.98,175155,USD
2018-06-14,83.55,83.55,81.55,82.21,120274,USD
2018-06-15,81.57,83.21,80.87,82.9,301344,USD
2018-06-18,82.34,83.49,81.64,82.99,137966,USD
2018-06-19,82.04,82.35,78.61,78.96,150131,USD
2018-06-20,78.92,79.62,78.58,79.15,154806,USD
2018-06-21,79.19,79.19,76.44,76.94,150750,USD
2018-06-22,77.68,77.68,76.64,76.97,224872,USD
2018-06-25,76.29,77.15,75.62,76.32,113955,USD
2018-06-26,76.39,77.43,75.86,77.0,140981,USD
2018-06-27,77.32,78.94,76.98,77.13,142683,USD
2018-06-28,76.92,77.71,76.0,77.47,111063,USD
2018-06-29,77.47,79.02,77.47,77.96,98076,USD
2018-07-02,77.23,77.57,75.77,77.38,148827,USD
2018-07-03,77.86,78.71,77.4,77.78,41896,USD
2018-07-05,77.85,78.0,76.98,77.43,81962,USD
2018-07-06,77.53,77.54,76.98,77.18,61353,USD
2018-07-09,77.58,78.65,77.51,78.37,92835,USD
2018-07-10,78.7,79.03,77.41,78.34,73502,USD
2018-07-11,77.55,78.15,77.0,77.31,68598,USD
2018-07-12,78.04,78.56,76.98,78.13,89462,USD
2018-07-13,78.19,78.9,78.13,78.26,74278,USD
2018-07-16,78.68,79.08,77.91,78.3,49348,USD
2018-07-17,78.19,78.92,78.13,78.76,56478,USD
2018-07-18,78.88,79.11,78.2,78.84,73246,USD
2018-07-19,78.79,79.92,78.44,79.86,149935,USD
2018-07-20,79.69,81.82,79.69,81.42,93760,USD
2018-07-23,81.29,81.49,78.23,78.29,61735,USD
2018-07-24,78.9,79.29,78.22,79.05,96685,USD
2018-07-25,78.7,79.23,77.38,78.73,79132,USD
2018-07-26,78.69,82.68,78.69,80.68,170616,USD
2018-07-27,80.7,81.3,73.1,74.09,241374,USD
2018-07-30,73.79,74.17,71.66,71.82,88287,USD
2018-07-31,72.0,75.27,71.56,75.01,207881,USD
