Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.39,4.52,4.32,4.39,10801,USD
2018-01-17,4.38,4.44,4.37,4.44,844,USD
2018-01-18,4.39,4.42,4.18,4.18,15555,USD
2018-01-19,4.18,4.3,4.18,4.24,4012,USD
2018-01-22,4.28,4.28,4.21,4.23,4797,USD
2018-01-23,4.2,4.24,4.2,4.24,6504,USD
2018-01-24,4.23,4.25,4.2,4.22,6837,USD
2018-01-25,4.15,4.21,4.13,4.17,4878,USD
2018-01-26,4.15,4.22,4.14,4.17,4620,USD
2018-01-29,4.15,4.19,4.07,4.18,13473,USD
2018-01-30,4.12,4.3,4.11,4.24,14372,USD
2018-01-31,4.29,4.29,4.24,4.28,5815,USD
2018-02-01,4.26,4.27,4.16,4.2,6666,USD
2018-02-02,4.2,4.2,4.07,4.1,3795,USD
2018-02-05,4.02,4.09,3.95,3.95,17263,USD
2018-02-06,3.87,4.08,3.65,4.07,48560,USD
2018-02-07,4.07,4.1,3.97,4.06,5345,USD
2018-02-08,3.96,4.1,3.96,4.1,8882,USD
2018-02-09,4.05,4.1,4.0,4.1,14895,USD
2018-02-12,4.03,4.16,4.03,4.07,12227,USD
2018-02-13,4.15,4.41,4.14,4.29,14626,USD
2018-02-14,4.3,4.48,4.24,4.4,18600,USD
2018-02-15,4.4,4.45,4.31,4.42,13723,USD
2018-02-16,4.45,4.51,4.41,4.49,14702,USD
2018-02-20,4.42,4.43,4.4,4.41,2850,USD
2018-02-21,4.41,4.42,4.41,4.42,3953,USD
2018-02-22,4.42,4.42,4.29,4.33,18212,USD
2018-02-23,4.42,4.42,4.33,4.42,1879,USD
2018-02-26,4.39,4.42,4.39,4.41,5499,USD
2018-02-27,4.4,4.4,4.37,4.4,996,USD
2018-02-28,4.39,4.39,4.24,4.35,1940,USD
2018-03-01,4.38,4.38,4.33,4.33,3142,USD
2018-03-02,4.31,4.31,4.03,4.17,19512,USD
2018-03-05,4.11,4.24,4.1,4.21,28898,USD
2018-03-06,4.26,4.38,4.18,4.36,13731,USD
2018-03-07,4.12,4.34,4.12,4.18,13618,USD
2018-03-08,4.15,4.25,4.15,4.25,10793,USD
2018-03-09,4.28,4.41,4.27,4.29,10632,USD
2018-03-12,4.27,4.35,4.26,4.35,3980,USD
2018-03-13,4.39,4.4,4.3,4.35,8782,USD
2018-03-14,4.4,4.42,4.37,4.39,11877,USD
2018-03-15,4.35,4.41,4.29,4.41,4973,USD
2018-03-16,4.38,4.38,4.34,4.38,9278,USD
2018-03-19,4.34,4.42,4.34,4.41,5794,USD
2018-03-20,4.38,4.41,4.21,4.33,22520,USD
2018-03-21,4.3,4.37,4.15,4.24,20372,USD
2018-03-22,4.15,4.3,4.08,4.24,5292,USD
2018-03-23,4.2,4.29,4.2,4.29,3916,USD
2018-03-26,4.25,4.29,4.17,4.17,7368,USD
2018-03-27,4.22,4.24,4.14,4.14,13235,USD
2018-03-28,4.23,4.32,4.17,4.3,4848,USD
2018-03-29,4.34,4.42,4.28,4.34,5879,USD
2018-04-02,4.0,4.25,4.0,4.11,24405,USD
2018-04-03,4.23,4.23,4.11,4.19,3953,USD
2018-04-04,4.18,4.31,4.18,4.28,9300,USD
2018-04-05,4.33,4.41,4.32,4.32,4611,USD
2018-04-06,4.36,4.37,4.07,4.37,11036,USD
2018-04-09,4.31,4.34,4.2,4.33,10880,USD
2018-04-10,4.25,4.34,4.24,4.25,6675,USD
