Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.935,3.0,2.8,2.85,24223,USD
2018-01-17,2.8,3.15,2.8,2.95,63298,USD
2018-01-18,2.95,3.1,2.908,3.025,8314,USD
2018-01-19,3.053,3.053,2.85,2.903,5632,USD
2018-01-22,2.9,3.0,2.9,2.95,2734,USD
2018-01-23,2.95,3.0,2.94,3.0,12030,USD
2018-01-24,3.015,3.05,2.982,3.0,13404,USD
2018-01-25,3.0,3.0,2.95,3.0,4538,USD
2018-01-26,3.01,3.151,2.959,3.1,20877,USD
2018-01-29,3.25,3.25,2.95,2.95,8946,USD
2018-01-30,3.05,3.1,2.953,2.953,2055,USD
2018-01-31,2.951,2.951,2.95,2.95,1904,USD
2018-02-01,2.915,2.95,2.6,2.65,32912,USD
2018-02-02,2.699,2.7,2.4,2.45,11810,USD
2018-02-05,2.5,2.549,2.35,2.442,19586,USD
2018-02-06,2.45,2.55,2.438,2.5,7602,USD
2018-02-07,2.5,2.501,2.399,2.495,8071,USD
2018-02-08,2.4,2.721,2.333,2.721,30459,USD
2018-02-09,2.5,2.514,2.45,2.514,10110,USD
2018-02-12,2.6,2.75,2.6,2.65,8476,USD
2018-02-13,2.75,2.75,2.65,2.651,2691,USD
2018-02-14,2.45,2.55,2.45,2.55,4054,USD
2018-02-15,2.549,2.55,2.545,2.55,4608,USD
2018-02-16,2.65,2.65,2.65,2.65,150,USD
2018-02-20,2.565,2.65,2.501,2.6,4715,USD
2018-02-21,2.55,2.601,2.55,2.601,5560,USD
2018-02-22,2.601,2.601,2.601,2.601,4306,USD
2018-02-23,2.624,2.7,2.6,2.7,7202,USD
2018-02-26,2.65,2.65,2.65,2.65,365,USD
2018-02-27,2.505,2.505,2.466,2.5,3011,USD
2018-02-28,2.64,2.64,2.6,2.6,1510,USD
2018-03-01,2.7,2.7,2.7,2.7,0,USD
2018-03-02,2.55,2.65,2.45,2.65,7844,USD
2018-03-05,2.601,2.65,2.451,2.6,9100,USD
2018-03-06,2.633,2.96,2.6,2.85,19573,USD
2018-03-07,2.75,2.8,2.65,2.65,3960,USD
2018-03-08,2.7,3.1,2.7,2.75,22546,USD
2018-03-09,2.75,2.999,2.75,2.95,9563,USD
2018-03-12,2.8,3.05,2.65,2.85,40037,USD
2018-03-13,2.8,2.801,2.651,2.7,4292,USD
2018-03-14,3.195,3.195,2.6,2.864,7822,USD
2018-03-15,2.75,2.75,2.75,2.75,227,USD
2018-03-16,2.9,2.9,2.7,2.75,1883,USD
2018-03-19,2.725,2.9,2.7,2.8,43599,USD
2018-03-20,2.7,2.75,2.7,2.75,1125,USD
2018-03-21,2.75,2.75,2.715,2.715,727,USD
2018-03-22,2.7,2.75,2.6,2.642,3193,USD
2018-03-23,2.575,2.575,2.2,2.4,10648,USD
2018-03-26,2.463,2.549,2.45,2.549,4327,USD
2018-03-27,2.4,2.497,2.352,2.365,10984,USD
2018-03-28,2.393,2.393,2.393,2.393,345,USD
2018-03-29,2.35,2.4,2.35,2.4,10005,USD
2018-04-02,2.5,2.6,2.5,2.55,3411,USD
2018-04-03,2.6,2.6,2.5,2.5,531,USD
2018-04-04,2.524,2.55,2.524,2.55,1448,USD
2018-04-05,2.525,2.525,2.51,2.525,1236,USD
2018-04-06,2.5,2.511,2.5,2.5,11658,USD
2018-04-09,2.45,2.45,2.3,2.325,5014,USD
2018-04-10,2.3,2.328,2.3,2.325,3766,USD
2018-04-11,2.4,2.604,2.4,2.55,18775,USD
2018-04-12,2.615,2.65,2.6,2.608,2231,USD
2018-04-13,2.6,2.6,2.6,2.6,1386,USD
2018-04-16,2.55,2.614,2.55,2.614,1566,USD
2018-04-17,2.65,2.799,2.65,2.735,2736,USD
2018-04-18,2.7,2.7,2.627,2.627,3432,USD
2018-04-19,2.6,2.605,2.6,2.605,334,USD
2018-04-20,2.65,2.65,2.65,2.65,167,USD
2018-04-23,2.5,2.5,2.5,2.5,0,USD
2018-04-24,2.55,2.55,2.55,2.55,184,USD
2018-04-25,2.751,2.751,2.75,2.75,708,USD
2018-04-26,2.599,2.65,2.599,2.649,1344,USD
2018-04-27,2.526,2.755,2.526,2.755,10974,USD
2018-04-30,2.597,2.614,2.55,2.6,1629,USD
2018-05-01,2.55,2.85,2.55,2.806,13193,USD
2018-05-02,2.65,2.7,2.6,2.7,2629,USD
2018-05-03,2.55,2.6,2.443,2.55,4132,USD
2018-05-04,2.3,2.478,2.3,2.478,1770,USD
2018-05-07,2.35,2.45,2.35,2.4,13256,USD
2018-05-08,2.456,2.5,2.4,2.5,2768,USD
2018-05-09,2.55,2.7,2.549,2.587,19392,USD
2018-05-10,2.4,2.588,2.35,2.55,10313,USD
2018-05-11,2.65,2.7,2.65,2.65,7686,USD
2018-05-14,2.65,3.15,2.462,2.9,100349,USD
2018-05-15,2.75,2.8,2.75,2.75,3230,USD
2018-05-16,2.75,2.8,2.75,2.75,5614,USD
2018-05-17,2.775,2.775,2.775,2.775,254,USD
2018-05-18,2.8,2.8,2.8,2.8,0,USD
2018-05-21,2.8,5.45,2.8,3.0,1222384,USD
2018-05-22,3.05,3.2,2.75,2.85,116949,USD
2018-05-23,2.75,2.9,2.75,2.85,37903,USD
2018-05-24,2.751,2.825,2.75,2.79,11469,USD
2018-05-25,2.75,3.0,2.75,3.0,20486,USD
2018-05-29,2.864,2.864,2.8,2.835,9437,USD
2018-05-30,2.786,2.869,2.75,2.85,12636,USD
2018-05-31,2.845,2.845,2.75,2.75,4742,USD
2018-06-01,2.75,2.8,2.75,2.8,11489,USD
2018-06-04,2.75,2.764,2.75,2.75,4049,USD
2018-06-05,2.85,2.85,2.75,2.764,11475,USD
2018-06-06,2.75,2.9,2.75,2.85,3636,USD
2018-06-07,2.9,2.9,2.75,2.75,723,USD
2018-06-08,2.837,2.849,2.75,2.75,1475,USD
2018-06-11,2.844,2.844,2.75,2.75,1506,USD
2018-06-12,2.828,2.828,2.828,2.828,802,USD
2018-06-13,2.9,2.9,2.75,2.85,6520,USD
2018-06-14,2.825,2.836,2.758,2.8,5269,USD
2018-06-15,2.819,2.85,2.756,2.8,8362,USD
2018-06-18,2.751,2.765,2.75,2.75,4173,USD
2018-06-19,2.795,3.2,2.795,3.1,91665,USD
