Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.3,2.35,2.1,2.19,183049,USD
2018-01-17,2.2,2.28,2.19,2.23,89339,USD
2018-01-18,2.23,2.29,2.203,2.27,53015,USD
2018-01-19,2.25,2.31,2.185,2.28,42607,USD
2018-01-22,2.28,2.36,2.185,2.23,40728,USD
2018-01-23,2.25,2.29,2.25,2.29,24127,USD
2018-01-24,2.32,2.32,2.25,2.25,75489,USD
2018-01-25,2.26,2.35,2.172,2.21,44949,USD
2018-01-26,2.2,2.25,2.16,2.16,59239,USD
2018-01-29,2.15,2.24,2.115,2.23,18303,USD
2018-01-30,2.23,2.25,2.19,2.23,21486,USD
2018-01-31,2.24,2.29,2.23,2.23,21155,USD
2018-02-01,2.19,2.289,2.051,2.24,32101,USD
2018-02-02,2.21,2.21,2.13,2.18,62741,USD
2018-02-05,2.17,2.29,2.112,2.13,52205,USD
2018-02-06,2.05,2.24,2.047,2.13,63872,USD
2018-02-07,2.13,2.22,2.13,2.22,35464,USD
2018-02-08,2.2,2.23,2.14,2.18,45562,USD
2018-02-09,2.17,2.245,2.11,2.23,25472,USD
2018-02-12,2.23,2.28,2.21,2.25,10458,USD
2018-02-13,2.24,2.28,2.164,2.2,24194,USD
2018-02-14,2.22,2.27,2.16,2.25,24819,USD
2018-02-15,2.26,2.33,2.24,2.295,109352,USD
2018-02-16,2.26,2.33,2.2,2.24,47608,USD
2018-02-20,2.25,2.329,2.25,2.3,49634,USD
2018-02-21,2.325,2.52,2.32,2.43,86284,USD
2018-02-22,2.45,2.48,2.378,2.45,72254,USD
2018-02-23,2.45,2.47,2.42,2.45,26086,USD
2018-02-26,2.44,2.44,2.34,2.36,72950,USD
2018-02-27,2.489,2.489,2.35,2.43,21093,USD
2018-02-28,2.2,2.4,2.2,2.35,68990,USD
2018-03-01,2.25,2.39,2.25,2.31,12938,USD
2018-03-02,2.29,2.31,2.251,2.31,34227,USD
2018-03-05,2.27,2.399,2.25,2.3,42062,USD
2018-03-06,2.28,2.342,2.28,2.29,36455,USD
2018-03-07,2.29,2.4,2.25,2.29,70134,USD
2018-03-08,2.31,2.44,2.275,2.38,52031,USD
2018-03-09,2.44,2.45,2.325,2.4,35815,USD
2018-03-12,2.42,2.48,2.356,2.41,24275,USD
2018-03-13,2.44,2.44,2.35,2.43,20343,USD
2018-03-14,2.47,2.47,2.36,2.44,27835,USD
2018-03-15,2.41,2.479,2.36,2.46,58492,USD
2018-03-16,2.46,2.46,2.251,2.31,79841,USD
2018-03-19,2.36,2.385,2.2,2.32,148855,USD
2018-03-20,2.3,2.35,2.235,2.33,146702,USD
2018-03-21,2.33,2.48,2.33,2.36,32434,USD
2018-03-22,2.38,2.44,2.26,2.3,30195,USD
2018-03-23,2.28,2.3,2.22,2.24,39465,USD
2018-03-26,2.29,2.37,2.1,2.22,207651,USD
2018-03-27,2.2,2.27,1.99,2.27,158874,USD
2018-03-28,2.24,2.24,2.05,2.12,69504,USD
2018-03-29,2.2,2.23,2.12,2.12,31385,USD
2018-04-02,2.13,2.13,2.03,2.06,37666,USD
2018-04-03,2.09,2.12,1.99,1.99,52957,USD
2018-04-04,2.02,2.05,1.97,2.0,30305,USD
2018-04-05,1.98,2.08,1.947,2.07,26192,USD
2018-04-06,2.001,2.09,2.0,2.02,30117,USD
2018-04-09,2.0,2.0,1.92,1.95,38845,USD
2018-04-10,1.95,2.0,1.91,1.93,46662,USD
2018-04-11,1.91,2.07,1.91,1.98,121514,USD
2018-04-12,1.96,2.0,1.95,1.96,8626,USD
2018-04-13,1.95,2.0,1.88,1.955,91703,USD
2018-04-16,1.96,2.0,1.93,2.0,30172,USD
2018-04-17,1.97,2.0,1.93,1.96,13355,USD
2018-04-18,1.94,2.0,1.9,1.96,38739,USD
2018-04-19,1.96,2.0,1.92,1.99,34073,USD
