Date,Open,High,Low,Close,Volume,Currency
2018-01-16,186.5,186.79,182.45,182.51,1652845,USD
2018-01-17,182.62,185.63,180.97,184.32,1498850,USD
2018-01-18,184.5,186.75,183.25,184.38,1154644,USD
2018-01-19,183.86,184.34,182.29,183.17,1668107,USD
2018-01-22,184.42,186.51,183.43,186.3,1656856,USD
2018-01-23,186.79,187.27,184.41,186.01,1567445,USD
2018-01-24,184.88,188.89,184.66,188.33,1932396,USD
2018-01-25,189.0,189.95,186.67,188.5,1578417,USD
2018-01-26,188.31,188.87,187.06,188.36,1247590,USD
2018-01-29,186.95,189.55,186.09,187.0,1105801,USD
2018-01-30,185.01,185.69,181.65,182.66,2094584,USD
2018-01-31,183.04,185.18,181.97,182.91,2195365,USD
2018-02-01,183.3,186.65,181.57,186.65,1382659,USD
2018-02-02,184.29,184.71,177.51,178.74,2306483,USD
2018-02-05,177.0,180.72,170.33,171.82,2425758,USD
2018-02-06,168.44,174.5,166.21,173.95,2657630,USD
2018-02-07,181.78,184.67,175.65,176.2,3635630,USD
2018-02-08,176.97,178.96,169.0,169.16,2886034,USD
2018-02-09,170.72,171.65,159.43,165.05,2846631,USD
2018-02-12,168.02,173.65,167.36,171.03,1981071,USD
2018-02-13,170.51,172.72,169.46,172.17,1245777,USD
2018-02-14,170.7,180.45,169.96,179.5,1690095,USD
2018-02-15,179.45,179.91,174.51,179.59,1426443,USD
2018-02-16,179.11,180.54,178.07,178.79,1243728,USD
2018-02-20,179.5,180.65,177.49,178.25,979992,USD
2018-02-21,178.03,178.88,174.7,174.73,1218384,USD
2018-02-22,175.96,179.76,175.0,177.41,1102157,USD
2018-02-23,178.05,180.02,177.38,180.0,1402411,USD
2018-02-26,181.06,181.38,178.49,179.69,1146618,USD
2018-02-27,179.33,180.07,174.48,174.67,1704291,USD
2018-02-28,175.52,177.38,170.21,170.23,2113825,USD
2018-03-01,170.86,172.41,166.59,169.16,1943111,USD
2018-03-02,167.63,169.73,164.6,168.89,1821260,USD
2018-03-05,168.35,172.34,167.8,171.69,1527647,USD
2018-03-06,172.73,172.79,169.55,169.96,1503515,USD
2018-03-07,168.4,171.5,167.08,170.17,1911289,USD
2018-03-08,170.87,171.85,167.31,167.68,1087572,USD
2018-03-09,169.65,171.66,169.33,171.53,1068927,USD
2018-03-12,171.58,172.5,169.76,171.19,925103,USD
2018-03-13,172.58,172.58,168.71,169.56,977416,USD
2018-03-14,169.84,170.36,168.53,169.04,868069,USD
2018-03-15,170.4,171.17,165.34,166.57,912052,USD
2018-03-16,166.76,170.49,166.52,169.34,1290767,USD
2018-03-19,168.65,168.69,165.28,166.24,909293,USD
2018-03-20,167.68,170.42,167.09,169.86,1200788,USD
2018-03-21,170.7,176.58,170.42,175.37,1809964,USD
2018-03-22,172.99,174.74,171.72,172.34,997205,USD
2018-03-23,174.22,176.98,172.2,172.47,1462052,USD
2018-03-26,173.84,176.02,172.29,175.57,1109642,USD
2018-03-27,176.44,176.89,170.62,171.75,1065197,USD
2018-03-28,170.99,171.61,167.04,167.52,1950716,USD
2018-03-29,168.97,172.15,168.48,171.78,2533804,USD
2018-04-02,170.9,171.64,163.25,166.91,1455304,USD
2018-04-03,167.98,170.08,164.7,169.46,1167254,USD
2018-04-04,166.55,169.35,164.94,169.28,1346137,USD
2018-04-05,170.0,174.31,169.65,172.43,1235342,USD
2018-04-06,171.02,172.13,164.61,168.13,1617559,USD
2018-04-09,169.06,172.65,168.51,169.35,1417205,USD
2018-04-10,171.73,179.77,171.15,178.32,2068003,USD
2018-04-11,177.58,182.08,177.13,181.78,1644208,USD
2018-04-12,183.36,185.04,180.59,182.61,1497402,USD
2018-04-13,183.52,188.85,182.76,188.32,1904292,USD
2018-04-16,190.0,191.89,187.12,191.13,1549359,USD
2018-04-17,192.0,194.73,190.64,193.18,1148016,USD
2018-04-18,195.32,196.48,192.38,194.45,1605007,USD
2018-04-19,194.69,196.34,192.55,195.47,1321273,USD
2018-04-20,194.06,196.2,192.88,194.95,1793365,USD
2018-04-23,193.84,197.81,192.63,197.35,1606339,USD
2018-04-24,197.25,199.68,194.35,196.06,1446841,USD
2018-04-25,196.15,199.04,194.65,198.9,1039844,USD
2018-04-26,199.12,201.63,198.11,200.73,1026543,USD
2018-04-27,199.16,200.99,197.84,199.29,937927,USD
2018-04-30,198.98,204.55,198.61,201.55,1662006,USD
2018-05-01,200.48,200.65,196.16,198.86,1616120,USD
2018-05-02,197.87,200.27,195.29,196.33,1655177,USD
2018-05-03,197.98,197.98,188.79,192.14,2507311,USD
2018-05-04,191.75,194.75,190.19,194.19,1369882,USD
2018-05-07,195.57,200.29,195.57,195.8,1762407,USD
2018-05-08,195.87,198.25,190.38,197.65,1409149,USD
2018-05-09,200.33,205.08,200.0,201.52,1925564,USD
2018-05-10,201.7,204.85,200.35,203.19,1308322,USD
2018-05-11,203.19,203.78,200.81,202.17,1126754,USD
2018-05-14,202.75,204.26,201.08,201.62,1029026,USD
2018-05-15,200.99,203.11,199.36,203.05,819593,USD
2018-05-16,202.75,206.85,201.85,206.08,1015062,USD
2018-05-17,207.58,213.26,207.01,212.31,1372937,USD
2018-05-18,212.3,213.4,208.81,209.64,1354997,USD
2018-05-21,211.55,212.91,208.59,209.84,1385189,USD
2018-05-22,210.0,210.46,201.71,202.68,1481503,USD
2018-05-23,201.63,201.63,197.39,199.5,1737855,USD
2018-05-24,196.22,197.84,192.75,193.23,1510238,USD
2018-05-25,189.31,191.24,186.33,190.64,1898979,USD
2018-05-29,189.04,191.92,188.62,190.88,1309897,USD
2018-05-30,192.69,198.51,192.37,196.62,1652796,USD
2018-05-31,195.09,198.61,192.98,193.1,1625084,USD
2018-06-01,194.37,194.56,187.22,191.91,2392836,USD
2018-06-04,193.15,194.99,189.67,190.65,1349358,USD
2018-06-05,189.95,194.44,188.91,191.16,1361000,USD
2018-06-06,191.48,192.27,187.2,190.98,1645866,USD
2018-06-07,191.97,197.42,190.97,195.42,1924076,USD
2018-06-08,195.17,196.38,191.89,193.24,1180050,USD
2018-06-11,194.0,194.23,190.69,191.54,1368831,USD
2018-06-12,191.7,194.9,191.03,192.95,1071657,USD
2018-06-13,192.73,194.06,191.08,192.86,848403,USD
2018-06-14,193.94,194.99,190.46,191.45,985443,USD
2018-06-15,190.37,190.97,183.39,184.2,2508587,USD
2018-06-18,183.87,187.19,183.39,184.6,2148531,USD
2018-06-19,181.65,182.84,176.51,180.14,2335256,USD
2018-06-20,182.14,183.55,179.57,183.24,1768585,USD
2018-06-21,182.1,182.31,177.67,178.02,1473791,USD
2018-06-22,185.0,186.43,183.69,185.65,3507773,USD
2018-06-25,185.91,186.61,180.84,182.27,1671706,USD
2018-06-26,182.07,187.2,182.02,186.28,1521826,USD
2018-06-27,188.57,195.0,187.71,192.8,2387954,USD
2018-06-28,193.45,193.75,188.43,188.85,1320696,USD
2018-06-29,189.86,192.11,188.91,189.24,1279624,USD
2018-07-02,188.81,188.81,184.22,185.21,1189861,USD
2018-07-03,188.41,190.33,184.95,186.19,941545,USD
2018-07-05,188.15,188.31,182.0,183.33,1283323,USD
2018-07-06,182.27,186.3,181.02,185.02,1392598,USD
2018-07-09,186.7,189.43,184.9,189.24,1659935,USD
2018-07-10,191.06,192.18,188.28,189.82,1521796,USD
2018-07-11,186.8,188.3,181.1,182.59,1849136,USD
2018-07-12,184.18,185.22,180.5,182.36,1447858,USD
2018-07-13,182.06,186.22,181.66,184.55,1069643,USD
2018-07-16,182.05,183.44,179.5,183.0,1351670,USD
2018-07-17,182.65,183.95,180.02,182.64,1053354,USD
2018-07-18,181.5,182.81,179.01,182.24,1117537,USD
2018-07-19,182.36,183.64,180.55,182.97,1140507,USD
2018-07-20,182.71,183.74,179.16,180.95,1512671,USD
2018-07-23,182.64,182.82,180.15,181.31,1144995,USD
2018-07-24,182.81,188.74,182.05,187.17,1381502,USD
2018-07-25,187.17,189.13,186.0,188.65,1076330,USD
2018-07-26,188.67,189.16,186.81,188.45,1022267,USD
2018-07-27,187.92,189.27,185.38,186.02,819969,USD
2018-07-30,189.0,193.03,188.0,191.27,968811,USD
2018-07-31,191.07,191.08,186.82,189.27,1333989,USD
2018-08-01,187.34,188.34,184.19,187.66,998907,USD
2018-08-02,186.55,189.42,184.89,188.58,958720,USD
2018-08-03,188.31,188.33,181.22,184.11,1439834,USD
2018-08-06,184.59,187.95,183.4,186.11,1069426,USD
2018-08-07,187.62,188.75,186.05,186.57,1361285,USD
2018-08-08,183.29,189.77,182.05,188.03,2220326,USD
2018-08-09,188.03,189.0,185.29,185.65,1164854,USD
2018-08-10,185.75,188.01,185.12,186.14,1328467,USD
2018-08-13,185.67,186.75,182.78,183.12,1235534,USD
2018-08-14,185.45,187.18,182.38,183.34,966346,USD
2018-08-15,181.99,182.4,171.54,173.69,2726408,USD
2018-08-16,175.04,175.54,172.86,173.09,1525792,USD
2018-08-17,174.22,175.1,172.1,173.2,1721574,USD
2018-08-20,172.95,173.85,172.12,172.51,1307224,USD
2018-08-21,174.03,176.27,173.24,173.74,1731908,USD
2018-08-22,174.35,177.54,173.91,176.05,1365781,USD
2018-08-23,175.01,176.37,174.36,174.86,982551,USD
2018-08-24,176.95,178.41,175.57,176.04,911623,USD
2018-08-27,176.37,178.59,175.5,177.39,1157406,USD
2018-08-28,177.72,178.59,175.5,175.79,1356201,USD
2018-08-29,176.86,176.86,174.87,175.62,1159634,USD
2018-08-30,175.42,176.79,174.26,174.74,1143579,USD
2018-08-31,173.72,175.28,172.61,174.7,1052005,USD
2018-09-04,175.32,176.38,170.27,171.1,1233230,USD
2018-09-05,169.7,169.91,167.63,169.22,1740729,USD
2018-09-06,168.83,169.49,164.5,164.63,1537838,USD
2018-09-07,163.93,163.93,160.8,162.19,2110098,USD
2018-09-10,163.53,164.57,162.21,163.22,2051457,USD
2018-09-11,163.59,167.69,162.91,166.42,1935036,USD
2018-09-12,168.53,171.78,168.27,169.97,1442219,USD
2018-09-13,169.0,171.72,168.06,170.17,1343039,USD
2018-09-14,170.14,172.19,169.88,170.43,1237551,USD
2018-09-17,172.21,173.74,170.63,171.11,1115727,USD
2018-09-18,172.37,175.56,172.37,173.79,1479140,USD
2018-09-19,174.29,175.3,172.98,174.0,769685,USD
2018-09-20,174.87,175.07,170.03,171.39,1374648,USD
2018-09-21,172.12,174.01,170.57,172.52,1534239,USD
2018-09-24,175.67,178.14,172.94,174.85,1684975,USD
2018-09-25,175.9,178.5,175.72,177.38,1053572,USD
2018-09-26,176.5,177.41,173.56,174.0,1304451,USD
2018-09-27,175.05,176.0,171.93,172.0,1748745,USD
2018-09-28,171.59,175.2,170.62,174.19,2811544,USD
2018-10-01,175.11,178.89,174.29,178.22,1350616,USD
2018-10-02,178.97,179.55,177.44,178.19,1225001,USD
2018-10-03,178.48,183.72,177.76,183.57,1799002,USD
2018-10-04,182.94,183.96,179.7,181.18,1285636,USD
2018-10-05,181.25,183.4,180.61,183.38,1078173,USD
2018-10-08,181.94,182.93,179.97,181.84,1143327,USD
2018-10-09,182.38,189.78,181.66,187.92,2097048,USD
2018-10-10,186.78,187.6,179.13,179.3,1848782,USD
2018-10-11,178.5,178.69,170.21,171.66,1972842,USD
2018-10-12,175.0,175.88,169.84,173.54,1318078,USD
2018-10-15,173.95,175.64,172.68,173.29,1145016,USD
2018-10-16,174.13,174.53,171.87,173.56,1374114,USD
2018-10-17,172.67,172.98,168.1,170.18,1274624,USD
2018-10-18,167.62,169.09,165.68,167.9,1362643,USD
2018-10-19,168.91,171.2,166.43,166.78,928079,USD
2018-10-22,166.33,166.9,162.03,163.02,1462570,USD
2018-10-23,159.14,160.46,155.84,158.98,1869915,USD
2018-10-24,160.23,161.31,149.69,149.98,2424565,USD
2018-10-25,152.28,155.09,150.99,153.61,1754766,USD
2018-10-26,151.0,152.88,148.26,149.66,2349008,USD
2018-10-29,150.22,150.36,140.54,143.08,2195635,USD
2018-10-30,142.27,146.18,141.86,145.78,1673324,USD
2018-10-31,147.77,150.63,145.73,147.27,2253117,USD
2018-11-01,147.43,151.89,146.74,149.58,1488663,USD
2018-11-02,150.87,152.45,145.85,146.9,1389807,USD
2018-11-05,149.06,150.14,145.41,148.28,1398628,USD
2018-11-06,148.98,150.44,144.59,148.52,2995366,USD
2018-11-07,155.95,162.31,154.47,161.71,3645741,USD
2018-11-08,161.06,162.19,156.35,156.51,2094612,USD
2018-11-09,153.61,160.6,152.47,159.82,1701007,USD
2018-11-12,161.61,161.9,154.08,154.32,1618215,USD
2018-11-13,154.32,156.21,149.0,150.3,1680514,USD
2018-11-14,153.93,155.62,149.02,150.68,1812674,USD
2018-11-15,150.36,155.16,149.81,154.86,1539092,USD
2018-11-16,155.67,157.86,154.62,156.49,1064213,USD
2018-11-19,154.8,157.71,153.01,157.18,1065126,USD
2018-11-20,153.88,154.35,149.69,151.14,1582041,USD
2018-11-21,151.77,156.0,151.58,153.96,1292290,USD
2018-11-23,148.5,148.94,145.5,147.17,874575,USD
2018-11-26,149.26,152.96,149.26,150.24,1152081,USD
2018-11-27,149.78,151.95,145.96,147.12,1633006,USD
2018-11-28,147.13,148.44,145.22,147.9,1263006,USD
2018-11-29,148.32,151.3,148.26,149.17,1418242,USD
2018-11-30,147.57,150.0,145.77,147.75,2084789,USD
2018-12-03,152.23,154.83,151.51,153.38,1543622,USD
2018-12-04,153.39,154.17,145.01,145.68,1661171,USD
2018-12-06,141.28,142.62,135.24,142.62,2533993,USD
2018-12-07,146.16,150.75,142.24,143.0,2265562,USD
2018-12-10,141.32,143.55,137.58,140.56,1687932,USD
2018-12-11,143.32,144.06,138.3,138.67,2012756,USD
2018-12-12,141.63,144.19,140.13,140.36,1685096,USD
2018-12-13,139.84,140.55,136.55,138.6,2222125,USD
2018-12-14,139.25,141.06,136.39,137.14,2291263,USD
2018-12-17,135.64,138.02,132.6,133.43,1945733,USD
2018-12-18,133.9,135.22,130.83,132.07,2433787,USD
2018-12-19,132.73,137.73,131.78,132.57,2512705,USD
2018-12-20,130.25,134.55,127.95,128.62,2341452,USD
2018-12-21,127.85,129.3,124.47,125.08,3276986,USD
2018-12-24,123.65,124.53,120.45,120.51,1164028,USD
2018-12-26,122.09,130.08,119.08,130.03,1983748,USD
2018-12-27,127.29,130.11,124.46,130.08,1786431,USD
2018-12-28,130.96,131.61,127.03,130.51,2700606,USD
2018-12-31,130.97,133.27,129.92,131.52,1493134,USD
2019-01-02,128.78,136.72,128.68,134.3,2248419,USD
2019-01-03,134.97,135.73,132.3,134.73,2578549,USD
2019-01-04,137.88,139.89,135.5,139.29,2836218,USD
2019-01-07,139.53,143.87,138.54,142.32,2262852,USD
2019-01-08,144.43,145.45,141.5,142.2,1638717,USD
2019-01-09,144.01,146.69,142.91,145.81,1794950,USD
2019-01-10,144.13,145.79,142.81,145.24,1858907,USD
2019-01-11,143.87,143.98,141.21,142.24,1466129,USD
2019-01-14,140.88,144.25,140.01,142.89,1050092,USD
2019-01-15,144.24,145.49,142.55,143.03,1051694,USD
2019-01-16,143.19,144.67,141.6,143.54,1674172,USD
2019-01-17,142.2,144.02,140.62,143.27,1168603,USD
2019-01-18,145.1,145.17,143.33,144.9,1530169,USD
2019-01-22,143.1,143.16,139.8,139.98,1849640,USD
2019-01-23,140.2,140.88,136.66,137.42,1747944,USD
2019-01-24,137.05,139.48,136.71,138.31,1413569,USD
2019-01-25,139.59,141.94,139.37,140.23,1199600,USD
