Date,Open,High,Low,Close,Volume,Currency
2018-01-16,347.25,349.25,346.0,348.25,179429,USD
2018-01-17,348.5,353.25,348.25,353.0,236713,USD
2018-01-18,352.5,354.0,350.5,351.5,186650,USD
2018-01-19,351.5,354.0,351.25,352.5,145953,USD
2018-01-22,353.5,354.5,351.25,352.0,177588,USD
2018-01-23,351.75,352.0,349.5,351.25,204570,USD
2018-01-24,351.25,357.0,349.75,356.5,326298,USD
2018-01-25,356.0,358.0,354.5,355.25,223613,USD
2018-01-26,355.0,357.0,354.5,356.5,140790,USD
2018-01-29,356.75,359.25,356.75,358.75,179933,USD
2018-01-30,359.5,362.25,359.0,361.5,223192,USD
2018-01-31,361.5,362.0,359.5,361.5,180487,USD
2018-02-01,360.75,362.0,358.5,361.75,254881,USD
2018-02-02,361.0,362.5,359.5,361.5,198988,USD
2018-02-04,361.0,361.0,361.0,361.0,0,USD
2018-02-05,359.5,360.75,357.25,358.75,260346,USD
2018-02-06,358.75,364.0,356.25,363.5,236192,USD
2018-02-07,363.75,365.75,362.5,365.25,478330,USD
2018-02-08,365.0,367.75,364.5,365.75,341483,USD
2018-02-09,364.75,365.5,361.5,362.0,254699,USD
2018-02-12,365.0,367.0,364.25,367.0,264077,USD
2018-02-13,366.5,368.5,366.0,366.75,257669,USD
2018-02-14,366.5,368.5,364.75,367.25,173640,USD
2018-02-15,367.0,368.75,365.5,367.75,193482,USD
2018-02-16,368.0,368.5,366.5,367.5,185255,USD
2018-02-18,367.25,367.25,367.25,367.25,0,USD
2018-02-19,367.25,367.25,367.25,367.25,0,USD
2018-02-20,369.0,370.0,365.25,365.5,319315,USD
2018-02-21,365.75,368.5,364.25,365.75,266655,USD
2018-02-22,365.5,367.0,364.25,366.75,229122,USD
2018-02-23,366.25,367.75,365.25,366.25,212345,USD
2018-02-26,366.5,370.0,366.5,368.5,318905,USD
2018-02-27,368.25,371.0,367.75,370.5,240115,USD
2018-02-28,370.5,376.75,369.75,374.5,20800,USD
2018-03-01,374.0,379.0,372.0,378.75,8646,USD
2018-03-02,377.75,380.25,376.0,377.25,5918,USD
2018-03-05,376.25,378.5,374.75,378.25,8183,USD
2018-03-06,377.75,380.25,377.25,379.75,2299,USD
2018-03-07,378.75,380.75,378.5,379.25,4263,USD
2018-03-08,378.5,385.75,378.0,385.75,2385,USD
2018-03-09,385.0,385.25,382.5,383.0,2981,USD
2018-03-12,382.75,384.25,380.5,384.25,1455,USD
2018-03-13,383.75,388.75,383.5,385.5,2044,USD
2018-03-14,386.5,386.5,384.25,383.5,244,USD
2018-03-15,388.25,390.75,385.5,386.75,182448,USD
2018-03-16,386.25,387.5,382.5,382.75,150929,USD
2018-03-19,382.0,382.0,374.75,375.0,245783,USD
2018-03-20,375.25,377.0,373.25,374.5,204617,USD
2018-03-21,375.0,375.75,373.75,375.0,149269,USD
2018-03-22,375.5,377.5,374.0,376.0,161683,USD
2018-03-23,376.25,378.25,369.25,377.25,279202,USD
2018-03-26,378.5,380.75,373.5,374.0,183534,USD
2018-03-27,374.0,376.0,372.25,374.0,134332,USD
2018-03-28,374.25,375.0,372.0,373.5,173538,USD
2018-03-29,373.75,389.25,373.75,387.75,377913,USD
2018-04-02,389.25,392.5,387.0,387.25,207532,USD
2018-04-03,387.0,392.0,386.75,388.5,211498,USD
2018-04-04,388.0,389.0,372.0,381.0,367003,USD
2018-04-05,382.0,389.5,380.75,389.5,263910,USD
2018-04-06,382.0,390.0,382.0,388.5,309023,USD
2018-04-09,389.75,392.5,388.75,390.75,215394,USD
2018-04-10,390.0,392.25,388.5,389.25,272796,USD
2018-04-11,389.25,390.5,385.75,387.0,158051,USD
2018-04-12,386.5,389.25,385.0,388.75,201798,USD
2018-04-13,388.5,389.25,385.0,386.25,233785,USD
2018-04-16,385.0,386.25,382.0,382.5,175612,USD
2018-04-17,383.0,384.5,379.75,380.25,239865,USD
2018-04-18,380.75,383.5,380.0,383.0,142846,USD
2018-04-19,382.75,383.5,380.75,382.0,113015,USD
2018-04-20,381.25,381.75,376.25,376.5,156689,USD
2018-04-22,376.75,376.75,376.75,376.75,0,USD
2018-04-23,376.5,379.25,376.25,378.5,151348,USD
2018-04-24,378.5,381.5,377.0,381.25,115021,USD
2018-04-25,381.0,387.25,380.5,386.5,148787,USD
2018-04-26,386.0,387.0,384.0,386.0,132000,USD
2018-04-27,385.25,390.5,385.25,389.5,165578,USD
2018-04-30,390.75,395.75,390.5,392.5,19335,USD
2018-05-01,393.0,397.0,391.5,396.75,7499,USD
2018-05-02,396.25,397.25,395.0,396.0,3180,USD
2018-05-03,396.0,399.5,395.0,399.5,1317,USD
2018-05-04,399.5,400.0,397.5,398.75,2089,USD
2018-05-06,405.0,405.0,405.0,405.0,0,USD
2018-05-07,397.25,397.5,393.25,393.25,1964,USD
2018-05-08,392.75,396.0,391.25,395.5,2020,USD
2018-05-09,396.25,397.0,394.0,394.75,911,USD
2018-05-10,395.5,399.75,393.25,394.75,604,USD
2018-05-11,394.0,394.75,389.75,389.75,497,USD
2018-05-14,388.5,388.75,387.5,389.0,198,USD
2018-05-15,396.25,402.5,396.0,402.25,190991,USD
2018-05-16,401.75,404.75,398.0,399.25,171919,USD
2018-05-17,399.0,402.0,395.0,395.25,147539,USD
2018-05-18,395.25,403.5,395.0,402.5,181910,USD
2018-05-20,401.75,401.75,401.75,401.75,0,USD
2018-05-21,405.5,407.5,401.25,402.75,181093,USD
2018-05-22,402.25,407.0,401.0,404.75,166303,USD
2018-05-23,404.5,409.0,403.0,408.5,163375,USD
2018-05-24,408.25,412.25,403.75,404.25,236840,USD
2018-05-25,404.0,406.75,403.25,406.0,129412,USD
2018-05-28,409.0,409.0,408.75,408.75,0,USD
2018-05-29,408.75,410.0,397.5,400.0,242706,USD
2018-05-30,398.25,398.5,390.75,393.5,292996,USD
2018-05-31,393.5,398.5,393.25,394.0,195810,USD
2018-06-01,393.75,397.0,390.75,391.5,172116,USD
2018-06-04,389.75,389.75,380.5,380.75,266554,USD
2018-06-05,380.75,385.25,380.0,383.75,212436,USD
2018-06-06,384.25,386.5,378.0,378.25,227304,USD
2018-06-07,379.0,382.0,374.25,376.25,300589,USD
2018-06-08,376.25,379.0,373.5,377.75,177413,USD
2018-06-11,376.5,379.0,366.75,367.25,294907,USD
2018-06-12,368.0,379.5,367.25,377.5,310105,USD
2018-06-13,377.5,379.75,373.25,376.0,227652,USD
2018-06-14,374.0,374.75,362.5,363.0,357600,USD
2018-06-15,364.5,368.25,355.25,361.25,297484,USD
2018-06-18,359.5,362.0,354.0,356.0,177747,USD
2018-06-19,355.75,357.75,338.75,353.75,334335,USD
2018-06-20,354.0,357.0,347.5,354.25,200174,USD
2018-06-21,354.25,359.0,349.25,357.0,168570,USD
2018-06-22,358.0,359.75,355.0,357.25,141682,USD
2018-06-25,358.5,359.5,349.25,350.5,203156,USD
2018-06-26,350.5,355.5,348.0,352.5,227152,USD
2018-06-27,352.0,356.5,351.5,352.5,163319,USD
2018-06-28,351.5,352.5,344.5,345.0,143973,USD
2018-06-29,345.75,355.5,345.5,350.25,19392,USD
2018-07-02,352.25,352.25,337.0,337.5,7669,USD
2018-07-03,340.25,345.25,339.25,342.75,3048,USD
2018-07-05,345.5,348.75,341.5,343.5,3302,USD
2018-07-06,342.0,352.25,342.0,351.75,3068,USD
2018-07-09,346.0,348.5,342.5,345.75,3259,USD
2018-07-10,344.25,344.75,336.25,339.75,2735,USD
2018-07-11,336.0,337.0,331.5,331.25,1533,USD
2018-07-12,332.25,340.75,329.75,336.5,533,USD
2018-07-13,332.25,332.5,332.25,330.25,272,USD
2018-07-16,340.0,345.75,338.75,341.75,95293,USD
2018-07-17,345.0,348.75,344.25,346.25,100115,USD
2018-07-18,346.25,349.0,346.0,347.25,81867,USD
2018-07-19,347.0,352.0,345.0,351.25,81407,USD
2018-07-20,351.25,355.75,349.75,355.25,69609,USD
2018-07-22,354.5,354.5,354.5,354.5,0,USD
2018-07-23,356.0,358.5,354.5,357.25,75399,USD
2018-07-24,355.25,356.5,351.5,352.0,105606,USD
2018-07-25,352.25,360.0,352.0,359.25,121593,USD
2018-07-26,361.0,365.75,360.25,361.5,146376,USD
2018-07-27,361.0,363.75,359.5,362.0,133494,USD
2018-07-30,364.0,369.25,363.5,367.25,127462,USD
2018-07-31,367.0,374.25,366.25,372.25,141808,USD
2018-08-01,372.0,373.0,364.0,365.0,120054,USD
2018-08-02,365.0,372.75,364.75,366.75,161081,USD
2018-08-03,366.75,371.25,364.75,369.75,77985,USD
2018-08-06,370.0,371.75,368.25,371.0,80946,USD
2018-08-07,371.0,373.25,368.75,370.75,167092,USD
2018-08-08,370.5,373.75,370.0,371.25,123366,USD
2018-08-09,371.0,372.75,366.5,369.25,148239,USD
2018-08-10,368.5,369.75,357.0,357.75,182404,USD
2018-08-13,357.5,358.0,352.25,356.5,178694,USD
2018-08-14,356.5,363.0,356.5,362.25,101207,USD
2018-08-15,362.25,363.5,359.0,361.5,102535,USD
2018-08-16,361.5,367.5,360.5,365.25,79361,USD
