Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.95,9.1,8.95,9.1,11478,USD
2018-01-17,9.25,9.25,9.1,9.15,1216,USD
2018-01-18,9.1,9.11,9.05,9.11,1630,USD
2018-01-19,9.05,9.2,9.05,9.12,1719,USD
2018-01-22,9.05,9.12,9.05,9.12,4260,USD
2018-01-23,9.1,9.1,9.05,9.05,2433,USD
2018-01-24,9.15,9.2,9.1,9.2,1216,USD
2018-01-25,9.2,9.2,9.17,9.17,833,USD
2018-01-26,9.1,9.2,9.1,9.15,2504,USD
2018-01-29,9.1,9.12,9.05,9.12,5642,USD
2018-01-30,9.05,9.15,8.5,8.55,10399,USD
2018-01-31,8.8,9.0,8.65,8.9,5214,USD
2018-02-01,8.95,8.95,8.8,8.8,4332,USD
2018-02-02,8.75,8.8,8.2,8.39,8526,USD
2018-02-05,8.45,8.5,7.95,7.95,5665,USD
2018-02-06,7.8,8.1,7.8,8.1,7712,USD
2018-02-07,8.05,8.2,8.05,8.2,2113,USD
2018-02-08,8.15,8.35,8.0,8.0,1954,USD
2018-02-09,8.2,8.25,7.95,8.05,2599,USD
2018-02-12,8.25,8.7,8.2,8.2,3594,USD
2018-02-13,8.1,8.15,8.0,8.0,3908,USD
2018-02-14,7.95,8.05,7.95,7.95,1576,USD
2018-02-15,8.25,8.25,8.05,8.1,4287,USD
2018-02-16,8.15,8.3,8.15,8.3,763,USD
2018-02-20,8.35,8.35,8.2,8.2,2785,USD
2018-02-21,8.2,8.5,8.2,8.45,1990,USD
2018-02-22,8.55,8.55,8.55,8.55,304,USD
2018-02-23,8.6,8.6,8.35,8.35,1496,USD
2018-02-26,8.45,8.5,8.35,8.35,1352,USD
2018-02-27,8.4,8.55,8.35,8.35,2759,USD
2018-02-28,8.35,8.35,8.2,8.2,1271,USD
2018-03-01,8.2,8.3,8.0,8.0,2869,USD
2018-03-02,8.0,8.15,8.0,8.05,2502,USD
2018-03-05,8.05,8.2,8.05,8.2,539,USD
2018-03-06,8.2,8.25,8.1,8.1,2927,USD
2018-03-07,8.0,8.35,8.0,8.25,4354,USD
2018-03-08,8.3,8.35,8.3,8.35,1477,USD
2018-03-09,8.45,8.5,8.45,8.5,1292,USD
2018-03-12,8.35,8.35,8.15,8.15,4501,USD
2018-03-13,8.05,8.3,8.05,8.25,2972,USD
2018-03-14,8.25,8.3,8.15,8.25,922,USD
2018-03-15,8.3,8.3,8.2,8.25,1191,USD
2018-03-16,8.25,8.3,8.25,8.3,1226,USD
2018-03-19,8.15,8.2,8.15,8.15,2983,USD
2018-03-20,8.2,8.25,8.2,8.25,1017,USD
2018-03-21,8.25,8.25,8.2,8.2,711,USD
2018-03-22,8.25,8.75,8.25,8.65,5510,USD
2018-03-23,8.35,9.4,8.35,9.4,6807,USD
2018-03-26,9.45,9.45,9.1,9.18,8538,USD
2018-03-27,9.3,9.45,9.1,9.3,6103,USD
2018-03-28,9.5,10.0,9.4,9.7,6785,USD
2018-03-29,10.0,10.0,9.7,9.75,7940,USD
2018-04-02,9.95,9.95,9.4,9.85,11726,USD
2018-04-03,9.95,9.95,9.6,9.6,4407,USD
2018-04-04,9.6,9.75,9.6,9.7,1547,USD
2018-04-05,9.9,9.9,9.65,9.7,2223,USD
2018-04-06,9.5,9.7,9.3,9.65,5074,USD
2018-04-09,9.8,9.8,9.65,9.65,2025,USD
2018-04-10,9.7,9.75,9.4,9.7,2576,USD
2018-04-11,9.85,9.85,9.7,9.75,5644,USD
2018-04-12,9.9,9.9,9.75,9.85,2823,USD
2018-04-13,9.9,10.6,9.9,10.6,20294,USD
2018-04-16,10.75,10.75,10.5,10.55,10143,USD
2018-04-17,10.5,10.5,10.35,10.35,6258,USD
2018-04-18,10.45,10.55,10.4,10.4,5452,USD
2018-04-19,10.2,10.45,9.6,10.45,7615,USD
2018-04-20,10.45,10.45,10.25,10.4,2601,USD
2018-04-23,10.35,10.35,9.9,10.1,6701,USD
2018-04-24,10.3,10.3,9.85,10.0,4736,USD
2018-04-25,10.0,10.0,9.7,9.9,1888,USD
2018-04-26,9.85,10.0,9.85,9.9,4390,USD
2018-04-27,10.0,10.1,9.8,9.9,2220,USD
