Date,Open,High,Low,Close,Volume,Currency
2018-01-16,26.8,30.0,26.506,29.2,58348,USD
2018-01-17,29.4,34.6,29.0,30.8,145341,USD
2018-01-18,30.4,31.2,28.0,29.2,24426,USD
2018-01-19,29.8,30.0,28.4,29.49,8213,USD
2018-01-22,30.0,30.0,29.0,29.4,6660,USD
2018-01-23,29.2,29.3,27.4,28.4,10739,USD
2018-01-24,28.2,28.8,26.6,27.2,10417,USD
2018-01-25,26.8,27.4,25.2,27.2,11567,USD
2018-01-26,27.2,27.2,25.4,27.0,4484,USD
2018-01-29,26.8,27.4,26.2,26.2,5098,USD
2018-01-30,26.2,26.2,23.6,24.0,13127,USD
2018-01-31,23.8,24.798,23.8,24.6,4872,USD
2018-02-01,24.2,24.8,23.0,23.2,9363,USD
2018-02-02,23.2,23.6,22.0,23.0,10717,USD
2018-02-05,22.0,23.2,22.0,22.0,8809,USD
2018-02-06,21.4,22.8,20.6,22.8,8075,USD
2018-02-07,22.4,24.4,22.4,24.266,29504,USD
2018-02-08,25.0,25.6,22.6,23.392,14588,USD
2018-02-09,23.4,23.954,22.4,23.6,8127,USD
2018-02-12,23.2,24.2,22.6,23.6,4918,USD
2018-02-13,23.8,23.8,23.2,23.8,5235,USD
2018-02-14,23.6,24.6,23.4,24.6,10494,USD
2018-02-15,24.4,28.0,24.4,27.2,47540,USD
2018-02-16,26.8,30.78,26.62,29.4,44996,USD
2018-02-20,30.8,31.0,29.398,30.0,15184,USD
2018-02-21,30.2,31.596,29.2,30.408,16695,USD
2018-02-22,30.0,31.194,30.0,30.4,10152,USD
2018-02-23,34.0,38.8,32.4,37.59,122754,USD
2018-02-26,38.4,41.6,33.6,38.8,118114,USD
2018-02-27,34.6,36.8,30.4,31.6,77317,USD
2018-02-28,31.4,32.2,28.0,28.4,36477,USD
2018-03-01,28.0,30.6,28.0,30.0,16779,USD
2018-03-02,30.4,30.6,28.6,30.2,7910,USD
2018-03-05,30.0,30.8,29.2,29.6,4794,USD
2018-03-06,30.0,30.2,29.2,30.2,4323,USD
2018-03-07,29.8,32.6,29.6,31.6,30787,USD
2018-03-08,31.8,33.0,30.6,32.6,17308,USD
2018-03-09,32.6,32.6,30.204,30.8,16670,USD
2018-03-12,31.0,31.0,29.4,30.8,10864,USD
2018-03-13,31.0,31.0,28.2,29.8,12423,USD
2018-03-14,30.0,30.0,27.0,27.2,10725,USD
2018-03-15,26.6,27.598,25.0,25.4,18802,USD
2018-03-16,25.8,27.38,25.6,27.2,5104,USD
2018-03-19,27.4,27.4,26.0,26.0,4429,USD
2018-03-20,26.6,28.0,26.2,27.2,13721,USD
2018-03-21,27.8,28.8,26.4,27.4,20273,USD
2018-03-22,27.2,28.998,26.0,27.574,38314,USD
2018-03-23,27.6,27.6,26.0,26.4,15232,USD
2018-03-26,26.6,27.402,23.6,25.0,16724,USD
2018-03-27,25.0,25.6,23.6,23.6,6914,USD
2018-03-28,23.6,24.18,23.0,23.2,10283,USD
2018-03-29,23.2,24.186,22.602,23.8,6157,USD
2018-04-02,23.8,24.2,22.8,23.99,10461,USD
2018-04-03,23.8,25.58,23.6,24.4,20929,USD
2018-04-04,23.8,24.78,23.0,24.0,9116,USD
2018-04-05,23.8,23.996,23.0,23.2,3747,USD
2018-04-06,23.6,23.98,23.2,23.6,4094,USD
2018-04-09,23.8,23.96,23.068,23.6,3400,USD
2018-04-10,23.8,25.3,23.5,25.2,6325,USD
2018-04-11,25.0,25.2,23.998,24.6,4034,USD
2018-04-12,24.6,25.4,24.2,24.6,3498,USD
2018-04-13,24.8,26.59,24.5,26.0,16081,USD
2018-04-16,26.2,28.4,26.2,26.6,11427,USD
2018-04-17,26.8,27.0,25.6,26.0,5829,USD
2018-04-18,26.2,26.98,26.0,26.2,3362,USD
2018-04-19,26.0,26.0,25.0,25.0,5523,USD
2018-04-20,25.0,25.6,25.0,25.6,1148,USD
2018-04-23,25.4,26.4,25.4,25.8,10259,USD
2018-04-24,25.8,26.774,25.4,25.4,9717,USD
2018-04-25,26.2,26.58,25.2,25.82,6176,USD
2018-04-26,26.2,28.2,26.0,27.4,15926,USD
2018-04-27,27.8,28.4,27.0,27.2,12023,USD
2018-04-30,27.2,27.398,26.2,26.2,8036,USD
2018-05-01,26.0,27.586,26.0,27.4,2942,USD
2018-05-02,27.4,29.4,27.4,28.6,18361,USD
2018-05-03,28.0,30.4,28.0,28.8,23383,USD
2018-05-04,29.0,32.4,29.0,30.97,32205,USD
2018-05-07,32.0,34.8,31.6,33.4,34852,USD
2018-05-08,34.0,34.146,28.402,29.2,51888,USD
2018-05-09,29.2,30.388,28.02,29.0,14013,USD
2018-05-10,30.0,31.598,28.0,30.4,61363,USD
2018-05-11,43.636,44.6,36.4,37.4,376476,USD
2018-05-14,37.8,42.4,33.4,40.8,125225,USD
2018-05-15,39.0,41.8,38.2,39.8,44329,USD
2018-05-16,40.2,40.2,37.2,38.4,24080,USD
2018-05-17,38.4,39.6,37.4,39.0,19923,USD
2018-05-18,39.0,39.6,38.2,39.2,9859,USD
2018-05-21,39.4,40.8,38.82,39.336,15900,USD
2018-05-22,40.0,40.0,38.4,40.0,18559,USD
2018-05-23,39.0,39.8,36.4,38.8,19110,USD
2018-05-24,38.8,38.8,37.0,38.2,14525,USD
2018-05-25,35.0,35.0,33.4,34.4,33481,USD
2018-05-29,34.0,37.798,34.0,37.0,18700,USD
2018-05-30,37.4,37.6,35.402,35.6,12958,USD
2018-05-31,35.8,36.4,33.2,34.8,10075,USD
2018-06-01,35.0,36.0,34.4,35.8,6227,USD
2018-06-04,35.8,36.0,34.2,35.8,11371,USD
2018-06-05,35.8,36.4,34.6,35.0,5580,USD
2018-06-06,34.6,35.4,34.6,34.8,7490,USD
2018-06-07,34.8,35.2,33.6,34.0,7594,USD
2018-06-08,33.6,34.152,33.0,33.6,7787,USD
2018-06-11,34.0,34.0,32.6,32.6,13501,USD
2018-06-12,32.2,33.6,32.2,33.2,5921,USD
2018-06-13,33.0,34.8,32.6,34.404,8777,USD
2018-06-14,34.4,35.0,33.6,34.4,3402,USD
2018-06-15,34.2,34.8,33.2,34.8,2399,USD
2018-06-18,34.4,34.8,33.4,33.8,2101,USD
2018-06-19,33.2,34.8,33.2,33.4,2891,USD
2018-06-20,33.6,34.6,33.264,34.048,1798,USD
2018-06-21,34.2,36.2,33.8,35.8,15357,USD
2018-06-22,36.0,36.02,34.6,35.0,7540,USD
2018-06-25,35.2,35.2,33.8,34.8,4367,USD
2018-06-26,34.6,35.0,33.02,34.0,3991,USD
2018-06-27,33.8,35.504,33.6,34.2,3763,USD
2018-06-28,34.0,34.828,33.632,33.876,2004,USD
2018-06-29,34.2,35.0,34.0,35.0,1342,USD
2018-07-02,34.8,35.0,33.6,34.6,3548,USD
2018-07-03,34.4,34.708,33.62,34.2,1649,USD
2018-07-05,34.6,36.0,34.472,36.0,6943,USD
2018-07-06,36.2,37.8,35.6,36.6,11488,USD
2018-07-09,37.0,37.2,36.0,36.6,7429,USD
2018-07-10,37.0,38.792,36.6,38.4,20914,USD
2018-07-11,38.6,38.6,37.736,38.0,11092,USD
2018-07-12,38.4,38.8,37.6,37.84,10892,USD
2018-07-13,38.2,38.6,37.632,37.936,3976,USD
2018-07-16,38.6,38.6,38.0,38.6,10282,USD
2018-07-17,38.4,38.52,36.0,38.0,7396,USD
2018-07-18,37.6,39.0,37.6,38.58,3569,USD
2018-07-19,38.0,39.0,38.0,38.6,5679,USD
2018-07-20,38.8,38.8,37.32,37.6,7627,USD
2018-07-23,37.8,38.4,37.0,38.2,13228,USD
2018-07-24,37.8,38.822,37.42,38.4,6342,USD
2018-07-25,38.0,43.4,38.0,42.8,89700,USD
2018-07-26,26.6,27.4,22.6,23.4,174399,USD
2018-07-27,24.8,25.0,23.0,24.6,60908,USD
2018-07-30,24.4,24.6,20.0,20.6,76407,USD
2018-07-31,20.6,22.0,20.6,21.2,23930,USD
2018-08-01,21.0,21.598,19.04,19.6,42579,USD
2018-08-02,20.2,22.8,19.2,21.8,61248,USD
2018-08-03,21.6,21.868,20.2,20.4,21637,USD
2018-08-06,21.6,21.6,20.8,21.02,15851,USD
2018-08-07,21.0,21.2,20.2,20.4,7766,USD
2018-08-08,20.6,20.8,20.0,20.2,5090,USD
2018-08-09,20.2,20.4,19.6,19.6,8489,USD
2018-08-10,20.0,20.0,19.0,19.162,10218,USD
2018-08-13,19.0,19.0,16.272,17.4,32753,USD
2018-08-14,17.4,17.6,16.08,16.202,26224,USD
2018-08-15,16.2,17.4,15.142,17.0,25890,USD
2018-08-16,17.0,22.0,16.8,17.42,260123,USD
2018-08-17,15.602,17.4,15.2,17.0,25641,USD
2018-08-20,16.2,16.84,16.2,16.8,8055,USD
2018-08-21,16.8,17.0,16.2,16.55,3758,USD
2018-08-22,16.978,17.0,16.2,16.4,7442,USD
2018-08-23,16.8,18.998,16.8,17.4,27149,USD
2018-08-24,17.8,18.6,17.4,18.0,20039,USD
2018-08-27,18.276,18.596,17.3,17.34,17293,USD
2018-08-28,17.34,17.912,17.002,17.41,5822,USD
2018-08-29,17.4,17.8,16.6,17.098,8311,USD
2018-08-30,16.6,17.114,16.6,16.982,5105,USD
2018-08-31,16.892,17.0,16.494,16.898,5460,USD
2018-09-04,16.8,17.182,16.4,16.802,2111,USD
2018-09-05,16.6,16.8,16.2,16.578,5677,USD
2018-09-06,16.8,17.574,16.2,16.2,4324,USD
2018-09-07,16.4,16.98,16.2,16.32,4799,USD
2018-09-10,16.596,16.8,16.4,16.4,1710,USD
2018-09-11,16.78,16.78,16.2,16.242,2844,USD
2018-09-12,16.2,16.776,12.4,15.8,10763,USD
2018-09-13,16.0,16.0,15.066,15.6,4268,USD
2018-09-14,15.2,16.106,15.0,15.0,4137,USD
2018-09-17,15.6,15.998,14.4,14.8,7052,USD
2018-09-18,14.2,15.0,13.62,14.0,12760,USD
2018-09-19,14.0,14.252,13.0,13.4,11460,USD
2018-09-20,13.93,14.0,13.502,13.8,6408,USD
2018-09-21,14.0,14.59,12.8,13.298,18605,USD
2018-09-24,13.6,14.0,13.26,13.6,7751,USD
2018-09-25,13.596,13.596,12.9,13.2,15411,USD
2018-09-26,12.9,13.8,12.9,12.94,12503,USD
2018-09-27,12.706,23.0,12.4,15.324,154738,USD
2018-09-28,15.6,17.0,13.8,13.8,36333,USD
2018-10-01,13.4,14.6,11.0,11.7,105825,USD
2018-10-02,5.54,5.6,5.0,5.222,355616,USD
2018-10-03,5.43,5.45,4.8,5.32,156888,USD
2018-10-04,5.25,5.25,4.84,5.2,44064,USD
2018-10-05,5.1,5.2,4.86,4.88,42767,USD
2018-10-08,5.04,5.2,4.8,5.2,28932,USD
2018-10-09,5.2,5.5,4.8,4.85,224397,USD
2018-10-10,4.996,5.0,4.036,4.434,53813,USD
2018-10-11,4.6,4.8,4.26,4.376,38902,USD
