Date,Open,High,Low,Close,Volume,Currency
2018-01-16,220.4,220.4,220.4,220.4,258,USD
2018-01-17,219.47,219.89,219.47,219.89,370,USD
2018-01-19,218.35,218.35,218.35,218.35,261,USD
2018-01-22,218.85,218.85,218.85,218.85,217,USD
2018-02-01,220.37,220.52,220.37,220.52,494,USD
2018-02-02,221.29,221.29,215.5,215.5,660,USD
2018-02-06,208.0,216.0,208.0,216.0,1148,USD
2018-02-08,212.06,212.06,210.53,210.53,397,USD
2018-02-09,210.26,211.81,205.48,205.48,1398,USD
2018-02-12,210.52,210.52,210.52,210.52,188,USD
2018-02-14,211.9,211.9,211.9,211.9,309,USD
2018-02-15,216.02,216.02,216.02,216.02,153,USD
2018-02-23,213.89,216.9,213.89,216.9,451,USD
2018-02-26,216.91,216.91,216.91,216.91,141,USD
2018-02-27,219.04,219.04,219.04,219.04,226,USD
2018-03-06,220.61,221.04,220.31,221.04,2062,USD
2018-03-12,230.01,230.01,230.01,230.01,138,USD
2018-03-14,227.57,227.65,227.57,227.65,358,USD
2018-03-21,226.72,226.72,226.72,226.72,299,USD
2018-03-23,228.83,228.83,223.83,223.83,205,USD
2018-03-26,218.87,219.21,218.87,219.21,280,USD
2018-03-29,228.83,230.55,228.83,229.65,351,USD
2018-04-05,229.0,229.0,229.0,229.0,348,USD
2018-04-06,227.5,227.5,227.5,227.5,162,USD
2018-04-10,227.49,227.49,225.11,225.11,201,USD
2018-04-18,234.0,234.0,234.0,234.0,105,USD
2018-04-23,228.89,228.89,228.89,228.89,451,USD
2018-04-26,229.72,229.72,229.35,229.35,645,USD
2018-04-30,232.51,232.67,232.5,232.5,1068,USD
2018-05-14,224.02,224.02,224.02,224.02,154,USD
2018-05-16,222.98,223.03,222.4,222.4,624,USD
2018-05-18,220.63,220.63,220.63,220.63,143,USD
2018-05-21,219.02,219.02,219.02,219.02,299,USD
2018-05-25,216.66,216.66,215.52,215.52,2133,USD
2018-05-29,219.0,219.0,219.0,219.0,172,USD
2018-05-31,224.0,224.0,222.96,222.96,215,USD
2018-06-04,225.09,225.09,225.09,225.09,111,USD
2018-06-06,227.5,227.5,227.5,227.5,262,USD
2018-06-11,227.24,227.39,227.24,227.39,309,USD
2018-06-12,230.0,230.0,230.0,230.0,616,USD
2018-06-15,231.76,231.76,225.0,225.0,269,USD
2018-06-20,233.86,233.86,232.93,232.93,389,USD
2018-06-21,231.43,231.43,231.43,231.43,128,USD
2018-06-22,231.18,231.18,230.67,230.67,200,USD
2018-06-25,228.64,228.64,228.64,228.64,109,USD
2018-06-28,231.0,231.0,231.0,231.0,902,USD
2018-06-29,220.61,221.47,215.61,221.47,694,USD
2018-07-02,219.0,219.0,214.16,214.16,637,USD
2018-07-05,214.67,215.4,214.67,215.4,740,USD
2018-07-09,217.26,217.26,217.26,217.26,554,USD
2018-07-10,217.99,218.81,217.99,218.81,454,USD
2018-07-12,216.83,217.52,216.83,216.93,1034,USD
2018-07-13,217.42,218.25,215.5,215.5,4517,USD
2018-07-16,214.77,214.77,213.25,213.25,793,USD
2018-07-18,218.0,218.0,218.0,218.0,201,USD
2018-07-19,216.81,216.84,215.9,215.9,983,USD
2018-07-20,216.52,216.52,216.52,216.52,101,USD
2018-07-23,216.72,216.72,216.72,216.72,417,USD
2018-07-31,210.48,210.48,210.48,210.48,100,USD
2018-08-06,214.73,214.73,213.62,213.62,1379,USD
2018-08-07,215.04,216.07,215.04,215.86,558,USD
2018-08-08,215.4,215.4,214.94,215.25,891,USD
2018-08-10,214.53,214.53,214.31,214.31,409,USD
2018-08-14,221.05,221.05,221.05,221.05,301,USD
2018-08-15,212.46,212.46,202.46,208.91,1606,USD
2018-08-16,205.49,205.49,201.98,201.98,1222,USD
2018-08-17,202.44,203.41,200.56,203.41,585,USD
2018-08-20,202.95,202.95,198.9,202.8,1832,USD
2018-08-21,200.91,201.0,200.68,201.0,584,USD
2018-08-22,202.98,204.88,202.47,203.46,2624,USD
2018-08-23,204.04,204.04,204.04,204.04,457,USD
2018-08-24,206.23,206.23,206.23,206.23,296,USD
2018-08-27,209.04,210.05,209.04,210.05,344,USD
2018-08-29,209.14,209.14,209.09,209.09,549,USD
2018-08-31,214.0,214.0,208.98,208.98,871,USD
2018-09-04,209.53,209.53,209.53,209.53,302,USD
2018-09-05,210.63,210.63,210.63,210.63,323,USD
2018-09-07,211.48,211.48,211.48,211.48,327,USD
2018-09-10,212.53,212.53,212.53,212.53,572,USD
2018-09-11,215.0,216.59,214.36,215.1,990,USD
2018-09-12,219.56,219.56,217.41,217.95,721,USD
2018-09-13,215.46,215.46,215.33,215.36,587,USD
2018-09-14,214.38,214.38,214.38,214.38,892,USD
2018-09-17,212.65,212.65,212.65,212.65,157,USD
2018-09-19,219.37,219.37,216.93,217.48,1144,USD
2018-09-27,216.89,216.89,216.0,216.0,358,USD
2018-09-28,220.7,220.7,220.7,220.7,173,USD
2018-10-03,212.48,212.48,212.3,212.3,436,USD
2018-10-04,221.12,224.99,221.12,224.99,2126,USD
2018-10-05,217.0,225.74,217.0,223.7,2933,USD
2018-10-08,227.0,227.0,227.0,227.0,215,USD
2018-10-09,229.94,229.94,229.94,229.94,334,USD
2018-10-10,228.9,228.9,224.94,224.94,629,USD
2018-10-11,219.94,219.94,219.94,219.94,482,USD
2018-10-12,221.2,221.5,221.2,221.5,332,USD
2018-10-15,226.5,226.5,226.5,226.5,199,USD
2018-10-16,227.5,227.5,227.5,227.5,557,USD
2018-10-17,227.51,228.32,227.51,228.32,602,USD
2018-10-18,227.4,227.4,227.4,227.4,238,USD
2018-10-22,222.51,223.49,222.05,222.05,625,USD
2018-10-23,216.19,216.19,213.89,213.89,521,USD
2018-10-24,214.99,215.06,214.99,215.06,420,USD
2018-10-25,216.21,216.5,215.46,215.5,866,USD
2018-10-26,210.06,213.3,207.6,213.3,1337,USD
2018-10-30,202.33,202.33,199.0,199.0,970,USD
2018-11-05,200.6,201.05,200.28,200.28,716,USD
2018-11-08,200.29,200.29,200.29,200.29,207,USD
2018-11-12,203.5,206.01,203.5,204.48,776,USD
2018-11-15,198.12,198.12,198.12,198.12,213,USD
2018-11-19,194.85,194.85,194.85,194.85,520,USD
2018-11-21,192.0,196.6,191.17,196.6,1132,USD
2018-11-23,191.1,197.45,191.1,197.45,324,USD
2018-11-26,195.51,195.51,195.51,195.51,163,USD
2018-11-27,194.79,194.79,194.79,194.79,355,USD
2018-11-28,198.84,200.87,198.84,200.87,523,USD
2018-12-03,196.5,196.5,196.5,196.5,217,USD
2018-12-07,192.33,192.33,192.33,192.33,127,USD
2018-12-13,185.0,185.0,181.83,181.83,804,USD
2018-12-17,183.14,183.14,174.95,175.3,7627,USD
2018-12-18,174.33,175.1,172.38,172.38,2413,USD
2018-12-21,166.45,166.45,162.65,162.65,906,USD
2018-12-24,160.11,160.11,157.93,158.41,1364,USD
2018-12-26,158.4,162.85,158.4,162.85,1098,USD
2018-12-27,162.85,162.85,162.85,162.85,165,USD
2018-12-28,166.66,166.66,164.08,164.68,683,USD
2019-01-02,162.44,165.83,162.44,164.72,637,USD
2019-01-03,160.22,160.22,160.22,160.22,431,USD
2019-01-04,164.02,167.02,164.02,166.34,1254,USD
2019-01-07,168.67,172.94,168.67,171.88,2459,USD
2019-01-08,175.09,175.09,171.0,171.0,613,USD
2019-01-09,155.74,160.13,151.4,152.27,7466,USD
2019-01-10,156.0,160.49,156.0,160.49,4487,USD
2019-01-11,162.45,162.45,157.34,159.9,1094,USD
2019-01-14,160.46,161.73,160.46,161.73,981,USD
2019-01-15,161.38,161.38,161.1,161.1,421,USD
2019-01-16,159.4,159.78,159.37,159.72,1095,USD
2019-01-17,158.43,158.43,158.43,158.43,305,USD
2019-01-18,160.92,165.56,160.92,164.36,1561,USD
2019-01-22,166.03,166.03,166.03,166.03,678,USD
2019-01-23,166.49,166.49,166.49,166.49,195,USD
2019-01-29,167.76,168.4,167.76,168.25,643,USD
2019-01-30,170.51,170.51,170.51,170.51,224,USD
2019-02-01,173.5,173.5,173.1,173.49,829,USD
2019-02-04,173.12,173.12,173.12,173.12,642,USD
2019-02-05,173.66,173.66,173.66,173.66,211,USD
2019-02-07,174.38,174.76,173.53,174.76,392,USD
2019-02-11,173.84,173.84,173.84,173.84,191,USD
2019-02-12,173.1,173.1,172.65,172.65,319,USD
2019-02-13,173.0,176.39,173.0,174.91,464,USD
2019-02-19,173.97,173.97,173.97,173.97,492,USD
2019-02-20,177.94,177.94,170.0,170.0,825,USD
2019-02-21,167.25,167.25,167.25,167.25,401,USD
2019-02-25,170.28,170.28,170.25,170.25,597,USD
2019-02-28,170.25,171.28,170.25,171.28,285,USD
2019-03-01,170.04,170.04,170.04,170.04,264,USD
2019-03-05,171.72,171.72,171.72,171.72,394,USD
2019-03-08,167.25,167.25,166.5,166.5,435,USD
2019-03-14,172.8,172.8,172.8,172.8,232,USD
2019-03-18,172.08,172.08,172.08,172.08,294,USD
2019-03-19,172.06,172.06,172.0,172.0,618,USD
2019-03-20,167.85,167.85,167.85,167.85,248,USD
2019-03-21,167.45,167.88,167.45,167.88,472,USD
2019-03-27,169.57,169.57,169.57,169.57,110,USD
2019-03-28,171.84,171.84,171.84,171.84,147,USD
2019-04-01,175.59,178.0,175.59,178.0,422,USD
2019-04-02,178.18,178.18,177.93,177.93,485,USD
2019-04-04,183.95,191.03,180.08,191.03,1709,USD
2019-04-05,191.54,191.54,191.54,191.54,429,USD
2019-04-08,192.55,192.55,192.55,192.55,144,USD
2019-04-09,192.55,192.55,192.55,192.55,253,USD
2019-04-10,190.0,190.0,189.54,189.54,964,USD
2019-04-12,191.75,192.19,191.75,192.19,457,USD
2019-04-15,190.21,190.21,190.21,190.21,228,USD
2019-04-23,206.1,208.54,206.1,208.54,486,USD
2019-05-01,213.26,213.7,212.26,213.57,532,USD
2019-05-02,213.9,213.9,213.9,213.9,476,USD
2019-05-06,214.51,214.51,214.51,214.51,361,USD
2019-05-08,208.51,208.51,208.51,208.51,204,USD
2019-05-09,203.83,203.83,203.83,203.83,400,USD
2019-05-10,202.03,202.03,202.03,202.03,369,USD
2019-05-13,199.51,200.58,199.51,200.5,923,USD
2019-05-14,203.19,203.19,202.48,202.48,666,USD
2019-05-15,205.72,205.72,205.72,205.72,155,USD
2019-05-16,206.68,207.56,206.68,207.56,396,USD
2019-05-20,204.26,204.26,204.26,204.26,806,USD
2019-05-21,204.22,204.22,204.22,204.22,405,USD
2019-05-24,205.25,205.25,205.25,205.25,117,USD
2019-05-29,195.25,195.25,189.33,189.33,389,USD
2019-05-30,195.51,195.51,195.51,195.51,284,USD
2019-05-31,173.99,177.39,172.17,177.39,2029,USD
2019-06-03,178.89,178.89,177.52,177.52,1024,USD
