Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.25,5.29,5.2,5.2,43288,USD
2018-01-17,5.21,5.24,5.18,5.19,24853,USD
2018-01-18,5.22,5.22,5.13,5.18,38094,USD
2018-01-19,5.16,5.225,5.16,5.225,17975,USD
2018-01-22,5.23,5.26,5.19,5.19,37513,USD
2018-01-23,5.19,5.24,5.19,5.23,24001,USD
2018-01-24,5.23,5.25,5.21,5.21,29738,USD
2018-01-25,5.24,5.24,5.19,5.22,37157,USD
2018-01-26,5.22,5.23,5.19,5.21,24316,USD
2018-01-29,5.2,5.2,5.14,5.145,30288,USD
2018-01-30,5.13,5.13,4.29,4.96,176533,USD
2018-01-31,4.93,5.0,4.74,4.82,188164,USD
2018-02-01,4.77,4.89,4.77,4.83,80774,USD
2018-02-02,4.78,4.79,4.75,4.75,53041,USD
2018-02-05,4.65,4.75,4.57,4.58,72036,USD
2018-02-06,4.5,4.74,4.5,4.72,109567,USD
2018-02-07,4.75,4.8,4.73,4.73,18944,USD
2018-02-08,4.73,4.73,4.61,4.63,33326,USD
2018-02-09,4.66,4.66,4.52,4.63,58131,USD
2018-02-12,4.68,4.68,4.57,4.6,35241,USD
2018-02-13,4.6,4.66,4.6,4.65,28808,USD
2018-02-14,4.61,4.65,4.56,4.59,41755,USD
2018-02-15,4.59,4.63,4.55,4.62,22906,USD
2018-02-16,4.59,4.69,4.59,4.67,11491,USD
2018-02-20,4.68,4.69,4.65,4.68,9148,USD
2018-02-21,4.68,4.68,4.58,4.59,28613,USD
2018-02-22,4.59,4.63,4.59,4.63,3839,USD
2018-02-23,4.6,4.68,4.59,4.67,12501,USD
2018-02-26,4.7,4.71,4.67,4.68,17018,USD
2018-02-27,4.7,4.7,4.62,4.66,31717,USD
2018-02-28,4.69,4.72,4.69,4.7,32656,USD
2018-03-01,4.68,4.71,4.65,4.7,11757,USD
2018-03-02,4.69,4.7,4.63,4.67,12919,USD
2018-03-05,4.67,4.71,4.67,4.685,6064,USD
2018-03-06,4.67,4.73,4.67,4.7,4597,USD
2018-03-07,4.68,4.75,4.68,4.75,8964,USD
2018-03-08,4.75,4.79,4.75,4.76,6288,USD
2018-03-09,4.76,4.78,4.74,4.78,5738,USD
2018-03-12,4.78,4.82,4.78,4.8,11785,USD
2018-03-13,4.8,4.83,4.74,4.81,27896,USD
2018-03-14,4.77,4.8,4.76,4.8,4210,USD
2018-03-15,4.79,4.82,4.78,4.8,21497,USD
2018-03-16,4.78,4.84,4.76,4.84,21697,USD
2018-03-19,4.83,4.83,4.76,4.76,2527,USD
2018-03-20,4.78,4.78,4.67,4.67,14695,USD
2018-03-21,4.67,4.69,4.65,4.67,3256,USD
2018-03-22,4.69,4.72,4.66,4.67,10069,USD
2018-03-23,4.69,4.69,4.57,4.58,12512,USD
2018-03-26,4.59,4.62,4.59,4.62,7762,USD
2018-03-27,4.66,4.66,4.58,4.62,13758,USD
2018-03-28,4.64,4.72,4.64,4.71,5578,USD
2018-03-29,4.77,4.77,4.71,4.77,20779,USD
2018-04-02,4.77,4.77,4.7,4.75,27408,USD
2018-04-03,4.75,4.78,4.69,4.77,7903,USD
2018-04-04,4.72,4.79,4.72,4.78,15502,USD
2018-04-05,4.76,4.76,4.72,4.72,13264,USD
2018-04-06,4.72,4.78,4.72,4.78,9281,USD
2018-04-09,4.8,4.82,4.78,4.82,12257,USD
2018-04-10,4.81,4.81,4.8,4.81,5584,USD
2018-04-11,4.83,4.83,4.79,4.8,15336,USD
2018-04-12,4.79,4.79,4.74,4.76,20035,USD
2018-04-13,4.71,4.71,4.68,4.69,6479,USD
2018-04-16,4.73,4.73,4.69,4.71,6992,USD
2018-04-17,4.71,4.76,4.71,4.76,7346,USD
2018-04-18,4.74,4.76,4.73,4.735,6865,USD
2018-04-19,4.73,4.73,4.65,4.67,24557,USD
2018-04-20,4.67,4.67,4.62,4.62,3030,USD
2018-04-23,4.65,4.69,4.62,4.69,8458,USD
2018-04-24,4.67,4.7,4.67,4.67,15125,USD
2018-04-25,4.65,4.67,4.64,4.67,12561,USD
2018-04-26,4.69,4.7,4.66,4.67,8061,USD
2018-04-27,4.69,4.71,4.69,4.71,8086,USD
2018-04-30,4.73,4.76,4.72,4.73,38441,USD
2018-05-01,4.73,4.81,4.73,4.8,8578,USD
2018-05-02,4.8,4.8,4.76,4.79,4809,USD
2018-05-03,4.75,4.81,4.75,4.78,15529,USD
2018-05-04,4.78,4.83,4.78,4.82,4977,USD
2018-05-07,4.83,4.92,4.83,4.9,20383,USD
2018-05-08,4.86,4.9,4.86,4.89,7377,USD
2018-05-09,4.87,4.9,4.86,4.9,15316,USD
2018-05-10,4.9,4.95,4.89,4.89,17218,USD
2018-05-11,4.92,4.96,4.87,4.91,16153,USD
2018-05-14,4.9,4.9,4.83,4.84,8551,USD
2018-05-15,4.81,4.82,4.77,4.79,11899,USD
2018-05-16,4.76,4.79,4.73,4.75,18844,USD
2018-05-17,4.76,4.79,4.75,4.76,6675,USD
2018-05-18,4.75,4.76,4.73,4.735,3622,USD
2018-05-21,4.74,4.8,4.73,4.78,11769,USD
2018-05-22,4.78,4.81,4.78,4.78,3186,USD
2018-05-23,4.8,4.82,4.8,4.8,1305,USD
2018-05-24,4.8,4.84,4.78,4.78,12881,USD
2018-05-25,4.78,4.86,4.78,4.86,5749,USD
2018-05-29,4.82,4.9,4.82,4.9,17276,USD
2018-05-30,4.89,4.94,4.88,4.94,8296,USD
2018-05-31,4.97,4.98,4.94,4.94,25795,USD
2018-06-01,4.95,5.01,4.945,5.01,17815,USD
2018-06-04,5.01,5.03,4.995,4.995,7723,USD
2018-06-05,5.0,5.03,5.0,5.0,10376,USD
2018-06-06,5.0,5.03,4.99,5.03,6251,USD
2018-06-07,5.04,5.08,5.04,5.07,10147,USD
2018-06-08,5.06,5.09,5.06,5.08,12422,USD
2018-06-11,5.08,5.12,5.08,5.11,6564,USD
2018-06-12,5.11,5.12,5.08,5.105,16835,USD
2018-06-13,5.11,5.14,5.04,5.04,12445,USD
2018-06-14,5.0,5.07,5.0,5.07,10904,USD
2018-06-15,5.07,5.07,5.0,5.04,9576,USD
2018-06-18,5.03,5.03,4.98,5.0,4837,USD
2018-06-19,4.99,5.0,4.98,4.98,7262,USD
2018-06-20,4.98,5.05,4.98,5.05,7808,USD
2018-06-21,5.05,5.07,5.04,5.05,12228,USD
2018-06-22,5.05,5.1,5.05,5.1,9630,USD
2018-06-25,5.09,5.09,5.05,5.07,3144,USD
2018-06-26,5.06,5.08,5.06,5.08,8910,USD
2018-06-27,5.08,5.12,5.06,5.06,11547,USD
2018-06-28,5.09,5.12,5.07,5.11,28744,USD
2018-06-29,5.12,5.15,5.12,5.14,21028,USD
2018-07-02,5.12,5.13,5.1,5.1,6016,USD
2018-07-03,5.09,5.14,5.09,5.12,18872,USD
2018-07-05,5.13,5.19,5.13,5.18,10704,USD
2018-07-06,5.16,5.24,5.16,5.2,11062,USD
2018-07-09,5.22,5.22,5.2,5.22,9838,USD
2018-07-10,5.2,5.22,5.19,5.2,7586,USD
2018-07-11,5.21,5.22,5.18,5.18,9958,USD
2018-07-12,5.18,5.22,5.18,5.2,13570,USD
2018-07-13,5.18,5.18,5.15,5.16,9332,USD
2018-07-16,5.16,5.2,5.14,5.19,12536,USD
2018-07-17,5.17,5.17,5.14,5.16,6262,USD
2018-07-18,5.14,5.17,5.14,5.16,10931,USD
2018-07-19,5.15,5.2,5.13,5.2,5702,USD
2018-07-20,5.17,5.17,5.14,5.14,5556,USD
2018-07-23,5.14,5.17,5.11,5.15,2314,USD
2018-07-24,5.17,5.17,5.13,5.17,3891,USD
2018-07-25,5.14,5.2,5.11,5.11,23657,USD
2018-07-26,5.11,5.14,5.11,5.13,7757,USD
2018-07-27,5.13,5.14,5.11,5.13,15475,USD
2018-07-30,5.13,5.13,5.11,5.13,5270,USD
2018-07-31,5.11,5.18,5.11,5.17,35008,USD
2018-08-01,5.16,5.18,5.11,5.15,17173,USD
2018-08-02,5.13,5.2,5.13,5.14,11411,USD
2018-08-03,5.17,5.19,5.17,5.18,13651,USD
2018-08-06,5.17,5.17,5.15,5.15,11592,USD
2018-08-07,5.18,5.18,5.13,5.15,16853,USD
2018-08-08,5.17,5.17,5.12,5.14,16624,USD
2018-08-09,5.14,5.17,5.14,5.155,2195,USD
2018-08-10,5.17,5.17,5.15,5.15,10788,USD
2018-08-13,5.15,5.17,5.12,5.17,6472,USD
2018-08-14,5.12,5.15,5.06,5.13,17639,USD
2018-08-15,5.12,5.15,5.1,5.135,7263,USD
2018-08-16,5.12,5.16,5.12,5.15,4862,USD
2018-08-17,5.17,5.17,5.16,5.17,8206,USD
2018-08-20,5.17,5.18,5.16,5.17,28201,USD
2018-08-21,5.15,5.17,5.15,5.15,8133,USD
2018-08-22,5.16,5.16,5.15,5.16,3336,USD
2018-08-23,5.15,5.15,5.13,5.1331,4063,USD
2018-08-24,5.15,5.16,5.13,5.1515,5862,USD
2018-08-27,5.13,5.18,5.13,5.18,13852,USD
2018-08-28,5.16,5.18,5.15,5.18,5665,USD
2018-08-29,5.18,5.2,5.18,5.18,5631,USD
2018-08-30,5.17,5.21,5.17,5.19,8797,USD
2018-08-31,5.22,5.22,5.18,5.18,18922,USD
2018-09-04,5.2,5.21,5.18,5.18,6924,USD
2018-09-05,5.18,5.22,5.18,5.22,5215,USD
2018-09-06,5.21,5.22,5.21,5.21,6786,USD
2018-09-07,5.2,5.2,5.15,5.15,15927,USD
2018-09-10,5.15,5.18,5.15,5.18,15513,USD
2018-09-11,5.18,5.2,5.18,5.2,7141,USD
2018-09-12,5.21,5.21,5.18,5.185,8929,USD
2018-09-13,5.18,5.24,5.18,5.19,12202,USD
2018-09-14,5.16,5.17,5.15,5.15,8732,USD
2018-09-17,5.15,5.16,5.1,5.13,11647,USD
2018-09-18,5.12,5.14,5.12,5.1299,8374,USD
2018-09-19,5.15,5.15,5.1,5.1,12938,USD
2018-09-20,5.12,5.12,5.07,5.09,27304,USD
2018-09-21,5.09,5.09,5.02,5.04,8026,USD
2018-09-24,5.04,5.04,4.95,4.96,39825,USD
2018-09-25,4.96,4.97,4.91,4.97,13654,USD
2018-09-26,4.95,4.95,4.9,4.92,17873,USD
2018-09-27,4.92,4.92,4.89,4.91,4800,USD
2018-09-28,4.94,4.94,4.92,4.94,20104,USD
2018-10-01,4.93,4.99,4.93,4.99,21033,USD
2018-10-02,4.99,5.0,4.97,5.0,10650,USD
2018-10-03,4.99,4.99,4.91,4.92,20748,USD
2018-10-04,4.9,4.9,4.83,4.87,20788,USD
2018-10-05,4.87,4.9,4.84,4.9,21641,USD
2018-10-08,4.9,4.9,4.85,4.88,29216,USD
2018-10-09,4.85,4.86,4.84,4.85,32351,USD
2018-10-10,4.85,4.87,4.8,4.84,31039,USD
2018-10-11,4.76,4.84,4.71,4.77,41255,USD
2018-10-12,4.75,4.76,4.69,4.74,14952,USD
2018-10-15,4.72,4.74,4.69,4.73,8340,USD
2018-10-16,4.73,4.79,4.73,4.78,14036,USD
2018-10-17,4.8,4.8,4.78,4.79,7368,USD
2018-10-18,4.77,4.775,4.74,4.775,1982,USD
2018-10-19,4.75,4.79,4.75,4.79,6316,USD
2018-10-22,4.79,4.79,4.74,4.75,4241,USD
2018-10-23,4.71,4.73,4.69,4.73,14976,USD
2018-10-24,4.74,4.74,4.67,4.69,8987,USD
2018-10-25,4.7,4.78,4.7,4.78,29624,USD
2018-10-26,4.75,4.75,4.63,4.66,15277,USD
2018-10-29,4.7,4.71,4.66,4.67,7542,USD
2018-10-30,4.65,4.67,4.64,4.66,5803,USD
2018-10-31,4.71,4.72,4.66,4.69,30654,USD
2018-11-01,4.6,4.64,4.57,4.61,24992,USD
2018-11-02,4.59,4.59,4.54,4.55,29132,USD
2018-11-05,4.57,4.58,4.53,4.55,25097,USD
2018-11-06,4.54,4.58,4.54,4.57,5562,USD
2018-11-07,4.6,4.63,4.6,4.63,15928,USD
2018-11-08,4.66,4.67,4.63,4.67,26643,USD
2018-11-09,4.64,4.67,4.64,4.64,6806,USD
2018-11-12,4.66,4.67,4.65,4.67,13000,USD
2018-11-13,4.67,4.67,4.63,4.65,48139,USD
2018-11-14,4.6,4.63,4.6,4.61,19235,USD
2018-11-15,4.6,4.6,4.55,4.56,20251,USD
