Date,Open,High,Low,Close,Volume,Currency
2018-01-16,50.3,50.92,50.25,50.84,590367,USD
2018-01-17,51.01,51.65,50.95,51.54,506224,USD
2018-01-18,51.58,51.73,50.57,51.08,502907,USD
2018-01-19,51.02,51.28,50.85,50.95,467594,USD
2018-01-22,51.06,51.31,50.75,50.82,601713,USD
2018-01-23,50.88,51.57,50.64,51.46,694443,USD
2018-01-24,51.52,51.55,51.12,51.19,535867,USD
2018-01-25,51.05,51.67,50.95,51.62,492411,USD
2018-01-26,51.59,51.84,50.88,51.35,516339,USD
2018-01-29,51.22,51.22,50.45,50.46,401327,USD
2018-01-30,50.34,51.26,50.32,50.99,648813,USD
2018-01-31,51.13,51.7,50.74,51.66,961087,USD
2018-02-01,51.67,51.81,50.04,50.3,967213,USD
2018-02-02,50.04,50.61,49.8,49.95,483121,USD
2018-02-05,49.73,50.23,48.92,49.0,728170,USD
2018-02-06,48.6,48.96,47.06,48.66,1077155,USD
2018-02-07,48.78,49.31,48.66,48.81,464282,USD
2018-02-08,48.75,49.27,48.4,48.68,881972,USD
2018-02-09,48.8,50.64,48.8,50.36,1031651,USD
2018-02-12,50.38,50.62,49.7,50.43,1023411,USD
2018-02-13,50.34,50.44,49.04,49.93,661529,USD
2018-02-14,49.7,50.14,49.39,49.81,684998,USD
2018-02-15,49.96,50.68,49.58,50.66,602758,USD
2018-02-16,50.5,50.9,50.31,50.71,517283,USD
2018-02-20,50.49,50.68,49.51,49.65,603683,USD
2018-02-21,49.59,50.1,48.9,48.93,422908,USD
2018-02-22,48.75,49.86,48.71,49.7,785598,USD
2018-02-23,49.61,50.81,49.61,50.76,1052375,USD
2018-02-26,50.91,50.96,49.77,50.46,837370,USD
2018-02-27,50.47,50.65,49.11,49.12,777462,USD
2018-02-28,49.33,49.62,48.71,48.73,639423,USD
2018-03-01,48.95,50.07,48.81,49.16,1636953,USD
2018-03-02,48.89,49.65,48.47,48.85,470224,USD
2018-03-05,48.69,50.26,48.54,50.15,768710,USD
2018-03-06,50.09,50.09,49.43,49.72,910414,USD
2018-03-07,49.56,49.9,49.0,49.33,923556,USD
2018-03-08,49.05,49.77,49.03,49.55,709810,USD
2018-03-09,49.29,49.95,49.29,49.75,934117,USD
2018-03-12,49.91,50.18,49.64,49.73,875219,USD
2018-03-13,49.9,50.22,49.6,49.91,962349,USD
2018-03-14,50.06,50.65,49.89,50.34,753859,USD
2018-03-15,50.26,50.76,49.9,50.11,818090,USD
2018-03-16,50.34,51.19,50.13,51.1,1748312,USD
2018-03-19,51.1,51.2,50.5,50.7,724388,USD
2018-03-20,50.82,51.08,50.25,50.41,599750,USD
2018-03-21,50.53,51.21,50.49,50.83,728749,USD
2018-03-22,50.8,51.53,50.48,50.56,1155018,USD
2018-03-23,50.69,50.92,49.78,49.98,837255,USD
2018-03-26,50.11,50.86,49.74,50.73,536447,USD
2018-03-27,50.94,51.93,50.44,51.69,809648,USD
2018-03-28,51.8,52.3,51.32,51.94,705003,USD
