Date,Open,High,Low,Close,Volume,Currency
2018-01-16,77.386,77.386,72.299,72.299,3604302,USD
2018-01-17,73.638,75.512,70.424,71.656,4008842,USD
2018-01-18,72.299,77.654,72.299,75.485,6444704,USD
2018-01-19,74.709,76.021,72.701,74.977,1718810,USD
2018-01-22,74.977,75.914,72.701,73.879,2157317,USD
2018-01-23,74.709,74.977,72.299,74.441,2155794,USD
2018-01-24,74.923,74.923,72.299,72.915,1421579,USD
2018-01-25,74.843,74.977,72.299,72.299,1713342,USD
2018-01-26,72.299,73.37,71.496,72.299,1563275,USD
2018-01-29,73.102,73.611,71.228,73.102,997691,USD
2018-01-30,71.228,73.102,69.621,71.442,1684993,USD
2018-01-31,69.621,72.031,67.211,68.818,2548140,USD
2018-02-01,68.416,68.818,66.943,68.389,1630065,USD
2018-02-02,66.943,68.55,63.596,68.55,3328129,USD
2018-02-05,65.872,67.211,64.266,64.266,2155271,USD
2018-02-06,62.391,64.587,59.446,61.052,3871729,USD
2018-02-07,62.927,66.943,62.659,64.56,1805344,USD
2018-02-08,64.801,67.613,64.266,67.613,1547144,USD
2018-02-09,64.266,65.605,61.588,64.266,2378495,USD
2018-02-12,72.085,72.299,63.462,66.14,4216902,USD
2018-02-13,68.764,68.978,64.533,66.943,2212574,USD
2018-02-14,66.943,68.282,62.123,62.123,2591716,USD
2018-02-15,64.319,65.605,63.73,65.605,2237771,USD
2018-02-16,68.282,71.763,66.917,66.917,5189361,USD
2018-02-20,70.933,72.299,67.479,72.299,4061908,USD
2018-02-21,72.299,78.993,70.96,78.431,4401819,USD
2018-02-22,79.529,79.529,69.916,71.763,3296568,USD
2018-02-23,72.299,73.343,68.818,70.424,1338779,USD
2018-02-26,80.064,80.359,71.04,77.654,10117443,USD
2018-02-27,75.512,76.315,72.326,72.326,2963465,USD
2018-02-28,72.299,74.977,72.299,72.299,1925626,USD
2018-03-01,72.299,72.299,67.479,71.013,2742456,USD
2018-03-02,69.621,71.228,68.282,70.692,992888,USD
2018-03-05,70.157,70.612,69.621,69.621,1179566,USD
2018-03-06,69.755,70.157,67.506,68.55,1438311,USD
2018-03-07,69.567,69.969,67.747,68.55,929899,USD
2018-03-08,69.621,70.677,67.399,67.988,1327044,USD
2018-03-09,69.407,73.37,67.988,73.343,1825512,USD
2018-03-12,71.763,72.299,69.621,72.299,1250369,USD
