Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.55,1.56,1.55,1.56,795,USD
2018-01-17,1.55,1.56,1.55,1.55,1799,USD
2018-01-18,1.56,1.56,1.55,1.55,332,USD
2018-01-19,1.56,1.56,1.5,1.52,15934,USD
2018-01-22,1.5,1.54,1.5,1.5,6163,USD
2018-01-23,1.53,1.53,1.5,1.5099,3619,USD
2018-01-24,1.54,1.54,1.5,1.5001,3910,USD
2018-01-25,1.54,1.54,1.49,1.4901,2110,USD
2018-01-26,1.49,1.5,1.49,1.5,865,USD
2018-01-29,1.5,1.5,1.49,1.49,353,USD
2018-01-30,1.49,1.49,1.45,1.45,123,USD
2018-01-31,1.49,1.49,1.45,1.45,242,USD
2018-02-01,1.44,1.49,1.44,1.45,2717,USD
2018-02-02,1.48,1.48,1.45,1.45,212,USD
2018-02-05,1.49,1.49,1.46,1.46,54,USD
2018-02-06,1.46,1.49,1.46,1.49,902,USD
2018-02-07,1.5,1.5,1.46,1.46,2904,USD
2018-02-08,1.48,1.48,1.45,1.45,607,USD
2018-02-09,1.45,1.46,1.45,1.46,757,USD
2018-02-12,1.45,1.45,1.44,1.44,1362,USD
2018-02-13,1.46,1.46,1.45,1.45,248,USD
2018-02-14,1.43,1.4357,1.43,1.4357,1136,USD
2018-02-15,1.43,1.46,1.43,1.46,1269,USD
2018-02-16,1.44,1.46,1.44,1.46,12334,USD
2018-02-20,1.52,1.52,1.47,1.47,356,USD
2018-02-21,1.46,1.49,1.46,1.49,39,USD
2018-02-22,1.55,1.55,1.46,1.46,281,USD
2018-02-23,1.46,1.46,1.46,1.46,812,USD
2018-02-26,1.46,1.46,1.43,1.43,2101,USD
2018-02-28,1.44,1.46,1.44,1.44,786,USD
2018-03-01,1.43,1.43,1.4,1.4,1845,USD
2018-03-02,1.49,1.49,1.48,1.48,300,USD
2018-03-05,1.52,1.54,1.52,1.54,1125,USD
2018-03-06,1.48,1.54,1.46,1.5,931,USD
2018-03-07,1.46,1.53,1.46,1.5,1257,USD
2018-03-08,1.5052,1.5052,1.5052,1.5052,4,USD
2018-03-12,1.52,1.52,1.52,1.52,1645,USD
2018-03-15,1.48,1.5,1.48,1.5,55,USD
2018-03-16,1.48,1.53,1.48,1.53,884,USD
2018-03-19,1.52,1.5212,1.52,1.5212,851,USD
2018-03-21,1.55,1.55,1.4999,1.4999,2118,USD
2018-03-23,1.48,1.5,1.45,1.5,1270,USD
2018-03-26,1.49,1.49,1.3,1.43,6058,USD
2018-03-27,1.35,1.37,1.35,1.37,481,USD
2018-03-28,1.35,1.4,1.35,1.3601,930,USD
2018-03-29,1.4,1.4,1.37,1.37,123,USD
2018-04-02,1.4,1.4,1.39,1.39,287,USD
2018-04-03,1.34,1.45,1.34,1.45,223,USD
2018-04-04,1.34,1.35,1.34,1.35,1250,USD
2018-04-05,1.35,1.36,1.31,1.31,6169,USD
2018-04-06,1.31,1.34,1.31,1.3187,883,USD
2018-04-09,1.35,1.35,1.34,1.34,427,USD
2018-04-11,1.34,1.3948,1.34,1.3948,119,USD
2018-04-12,1.31,1.31,1.31,1.31,0,USD
2018-04-13,1.31,1.31,1.3,1.3,266,USD
2018-04-16,1.35,1.35,1.3034,1.3034,65,USD
2018-04-18,1.3,1.31,1.3,1.31,303,USD
2018-04-19,1.32,1.34,1.32,1.34,10,USD
2018-04-20,1.32,1.35,1.32,1.33,200,USD
