Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,135.68,135.81,132.9,133.22,USD,NASDAQ
2018-01-17,133.92,134.83,133.64,134.52,USD,NASDAQ
2018-01-18,134.37,134.37,133.67,133.78,USD,NASDAQ
2018-01-19,134.37,135.49,133.82,135.47,USD,NASDAQ
2018-01-22,135.3,135.86,135.04,135.86,USD,NASDAQ
2018-01-23,135.79,136.45,135.2,136.21,USD,NASDAQ
2018-01-24,136.44,136.76,135.05,135.57,USD,NASDAQ
2018-01-25,136.27,136.27,134.87,135.47,USD,NASDAQ
2018-01-26,136.0,136.03,135.29,136.01,USD,NASDAQ
2018-01-29,135.72,135.89,134.7,134.73,USD,NASDAQ
2018-01-30,133.65,134.11,132.99,133.38,USD,NASDAQ
2018-01-31,133.46,134.15,132.32,132.75,USD,NASDAQ
2018-02-01,132.15,133.35,132.15,133.09,USD,NASDAQ
2018-02-02,132.15,132.25,130.19,130.5,USD,NASDAQ
2018-02-05,129.32,130.29,125.59,125.59,USD,NASDAQ
2018-02-06,123.09,127.58,122.83,127.01,USD,NASDAQ
2018-02-07,127.27,127.89,126.7,127.09,USD,NASDAQ
2018-02-08,127.37,127.37,123.59,123.59,USD,NASDAQ
2018-02-09,124.37,125.49,121.23,124.59,USD,NASDAQ
2018-02-12,125.0,126.46,123.76,125.86,USD,NASDAQ
2018-02-13,125.49,126.27,125.2,126.27,USD,NASDAQ
2018-02-14,125.49,128.75,125.42,128.59,USD,NASDAQ
2018-02-15,129.62,129.92,128.51,129.9,USD,NASDAQ
2018-02-16,129.42,131.07,129.42,130.25,USD,NASDAQ
2018-02-20,129.57,130.52,128.9,129.27,USD,NASDAQ
2018-02-21,129.29,131.25,129.29,129.37,USD,NASDAQ
2018-02-22,129.25,130.63,129.07,129.21,USD,NASDAQ
2018-02-23,129.93,130.7,129.41,130.7,USD,NASDAQ
2018-02-26,131.24,131.54,130.23,131.3,USD,NASDAQ
2018-02-27,131.33,131.81,129.47,129.47,USD,NASDAQ
2018-02-28,129.87,129.87,127.42,127.43,USD,NASDAQ
2018-03-01,127.38,128.47,125.84,126.97,USD,NASDAQ
2018-03-02,125.71,128.92,125.71,128.74,USD,NASDAQ
2018-03-05,128.17,130.03,127.94,129.59,USD,NASDAQ
2018-03-06,130.17,131.05,129.1,131.03,USD,NASDAQ
2018-03-07,129.97,132.11,129.97,131.87,USD,NASDAQ
2018-03-08,131.96,132.47,131.06,131.52,USD,NASDAQ
2018-03-09,132.29,133.65,132.13,133.64,USD,NASDAQ
2018-03-12,133.76,134.37,133.56,134.06,USD,NASDAQ
2018-03-13,134.75,134.85,133.32,133.52,USD,NASDAQ
2018-03-14,134.02,134.02,132.64,132.82,USD,NASDAQ
2018-03-15,133.08,133.08,131.89,132.27,USD,NASDAQ
2018-03-16,132.32,133.42,132.32,133.07,USD,NASDAQ
2018-03-19,131.98,132.23,130.4,131.72,USD,NASDAQ
2018-03-20,131.75,132.19,131.23,131.53,USD,NASDAQ
2018-03-21,131.68,133.11,131.37,132.29,USD,NASDAQ
2018-03-22,131.26,132.05,129.64,129.64,USD,NASDAQ
2018-03-23,129.85,130.11,126.94,126.95,USD,NASDAQ
2018-03-26,128.02,129.51,127.36,129.49,USD,NASDAQ
2018-03-27,129.94,129.94,126.95,127.41,USD,NASDAQ
2018-03-28,127.66,128.07,126.95,127.44,USD,NASDAQ
2018-03-29,127.94,129.6,127.94,128.92,USD,NASDAQ
2018-04-02,128.38,128.58,124.93,125.73,USD,NASDAQ
2018-04-03,126.46,127.58,125.98,127.39,USD,NASDAQ
2018-04-04,125.92,129.3,125.92,129.06,USD,NASDAQ
2018-04-05,129.7,130.53,129.42,130.35,USD,NASDAQ
2018-04-06,129.53,130.52,127.16,128.12,USD,NASDAQ
2018-04-09,128.92,129.41,127.74,127.75,USD,NASDAQ
2018-04-10,129.39,130.63,129.08,130.17,USD,NASDAQ
2018-04-11,129.51,130.93,129.51,130.29,USD,NASDAQ
2018-04-12,131.0,131.55,130.71,131.11,USD,NASDAQ
2018-04-13,131.7,131.7,130.35,130.68,USD,NASDAQ
2018-04-16,131.26,132.41,130.79,132.1,USD,NASDAQ
2018-04-17,132.71,133.63,132.66,133.26,USD,NASDAQ
2018-04-18,133.56,134.45,133.56,133.81,USD,NASDAQ
2018-04-19,133.49,133.63,132.45,132.87,USD,NASDAQ
2018-04-20,132.83,132.84,131.85,132.1,USD,NASDAQ
2018-04-23,132.28,132.77,131.69,131.97,USD,NASDAQ
2018-04-24,132.46,132.9,130.75,131.28,USD,NASDAQ
2018-04-25,131.38,131.72,130.34,131.35,USD,NASDAQ
2018-04-26,131.64,132.17,131.12,131.83,USD,NASDAQ
2018-04-27,132.01,132.01,130.91,131.52,USD,NASDAQ
2018-04-30,131.57,132.0,130.36,130.38,USD,NASDAQ
2018-05-01,130.24,130.79,128.83,130.79,USD,NASDAQ
2018-05-02,130.6,131.91,130.51,131.12,USD,NASDAQ
2018-05-03,130.78,130.84,129.13,130.28,USD,NASDAQ
2018-05-04,129.73,132.56,129.73,131.96,USD,NASDAQ
2018-05-07,132.57,133.59,132.5,132.94,USD,NASDAQ
2018-05-08,132.94,133.56,132.86,133.51,USD,NASDAQ
2018-05-09,134.04,134.77,133.58,134.55,USD,NASDAQ
2018-05-10,134.8,135.37,134.53,134.96,USD,NASDAQ
2018-05-11,135.19,135.53,134.86,135.21,USD,NASDAQ
2018-05-14,135.46,135.8,134.59,134.65,USD,NASDAQ
2018-05-15,134.13,134.92,134.0,134.66,USD,NASDAQ
2018-05-16,134.92,136.39,134.92,136.04,USD,NASDAQ
2018-05-17,136.33,137.08,136.33,136.72,USD,NASDAQ
2018-05-18,136.82,137.05,136.75,136.8,USD,NASDAQ
2018-05-21,137.3,138.07,137.3,138.02,USD,NASDAQ
2018-05-22,138.13,138.45,136.92,136.95,USD,NASDAQ
2018-05-23,136.27,137.19,136.27,137.15,USD,NASDAQ
2018-05-24,136.99,137.3,136.33,137.12,USD,NASDAQ
2018-05-25,136.98,137.02,136.43,136.76,USD,NASDAQ
2018-05-29,135.89,137.07,135.61,136.62,USD,NASDAQ
2018-05-30,137.31,138.86,137.31,138.49,USD,NASDAQ
2018-05-31,138.49,138.69,137.05,137.23,USD,NASDAQ
2018-06-01,138.07,138.44,137.9,138.15,USD,NASDAQ
2018-06-04,139.11,139.2,138.28,139.2,USD,NASDAQ
2018-06-05,138.95,140.12,138.95,140.08,USD,NASDAQ
2018-06-06,140.36,140.91,139.95,140.88,USD,NASDAQ
2018-06-07,141.01,141.35,140.23,140.78,USD,NASDAQ
2018-06-08,141.04,141.17,140.56,141.11,USD,NASDAQ
2018-06-11,141.24,141.72,141.12,141.54,USD,NASDAQ
2018-06-12,141.82,142.29,141.43,141.86,USD,NASDAQ
