Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.25,1.35,1.21,1.35,1532814,USD
2018-01-17,1.35,1.4,1.27,1.38,350542,USD
2018-01-18,1.4,1.4,1.33,1.357,92739,USD
2018-01-19,1.33,1.39,1.33,1.38,183918,USD
2018-01-22,1.38,1.4,1.33,1.35,60658,USD
2018-01-23,1.37,1.37,1.32,1.36,83101,USD
2018-01-24,1.341,1.35,1.33,1.35,41596,USD
2018-01-25,1.34,1.35,1.311,1.35,66020,USD
2018-01-26,1.337,1.43,1.331,1.37,310315,USD
2018-01-29,1.36,1.37,1.33,1.35,91113,USD
2018-01-30,1.36,1.36,1.305,1.33,89053,USD
2018-01-31,1.31,1.34,1.3,1.32,54621,USD
2018-02-01,1.32,1.32,1.29,1.3,59208,USD
2018-02-02,1.3,1.32,1.26,1.29,75000,USD
2018-02-05,1.27,1.28,1.211,1.224,42088,USD
2018-02-06,1.2,1.26,1.18,1.23,56254,USD
2018-02-07,1.22,1.3,1.218,1.27,15879,USD
2018-02-08,1.259,1.259,1.21,1.22,30151,USD
2018-02-09,1.181,1.24,1.171,1.19,52951,USD
2018-02-12,1.17,1.23,1.14,1.19,19826,USD
2018-02-13,1.19,1.23,1.19,1.19,19984,USD
2018-02-14,1.2,1.24,1.19,1.19,13651,USD
2018-02-15,1.21,1.24,1.18,1.21,20822,USD
2018-02-16,1.26,1.27,1.21,1.24,29745,USD
2018-02-20,1.25,1.26,1.202,1.23,61624,USD
2018-02-21,1.25,1.269,1.24,1.24,11929,USD
2018-02-22,1.24,1.27,1.23,1.255,16250,USD
2018-02-23,1.25,1.269,1.237,1.24,17487,USD
2018-02-26,1.25,1.27,1.25,1.25,12559,USD
2018-02-27,1.255,1.28,1.24,1.26,35488,USD
2018-02-28,1.27,1.272,1.24,1.24,30583,USD
2018-03-01,1.27,1.27,1.25,1.25,12678,USD
2018-03-02,1.25,1.339,1.24,1.32,76929,USD
2018-03-05,1.3,1.3,1.27,1.29,18286,USD
2018-03-06,1.29,1.33,1.27,1.27,15953,USD
2018-03-07,1.271,1.339,1.265,1.3,25835,USD
2018-03-08,1.3,1.329,1.287,1.291,7704,USD
2018-03-09,1.339,1.34,1.291,1.31,12436,USD
2018-03-12,1.31,1.32,1.263,1.32,22277,USD
2018-03-13,1.3,1.33,1.26,1.27,12873,USD
2018-03-14,1.38,1.7,1.38,1.63,1113407,USD
2018-03-15,1.59,1.7,1.57,1.65,210967,USD
2018-03-16,1.65,1.82,1.581,1.7,184678,USD
2018-03-19,1.749,1.749,1.62,1.69,50952,USD
2018-03-20,1.661,1.69,1.65,1.69,44726,USD
