Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,92.07,92.28,91.35,91.49,USD,NYSE
2018-01-17,91.87,92.31,91.58,92.04,USD,NYSE
2018-01-18,91.88,92.12,91.84,91.87,USD,NYSE
2018-01-19,92.35,92.36,92.13,92.29,USD,NYSE
2018-01-22,92.44,93.0,92.3,92.93,USD,NYSE
2018-01-23,93.12,93.3,93.11,93.23,USD,NYSE
2018-01-24,93.74,93.79,93.01,93.41,USD,NYSE
2018-01-25,93.82,93.82,93.06,93.28,USD,NYSE
2018-01-26,93.67,94.23,93.67,94.07,USD,NYSE
2018-01-29,93.77,93.91,93.4,93.47,USD,NYSE
2018-01-30,92.97,93.12,92.45,92.52,USD,NYSE
2018-01-31,93.05,93.05,92.23,92.68,USD,NYSE
2018-02-01,92.23,92.84,92.03,92.67,USD,NYSE
2018-02-02,91.98,92.05,90.72,90.72,USD,NYSE
2018-02-05,89.78,90.34,86.84,86.9,USD,NYSE
2018-02-06,86.19,88.81,85.73,88.52,USD,NYSE
2018-02-07,88.35,89.17,87.9,87.9,USD,NYSE
2018-02-08,88.12,88.12,85.03,85.03,USD,NYSE
2018-02-09,86.05,86.45,83.58,86.15,USD,NYSE
2018-02-12,86.59,87.59,86.41,87.13,USD,NYSE
2018-02-13,86.8,87.36,86.72,87.28,USD,NYSE
2018-02-14,86.79,88.7,86.79,88.68,USD,NYSE
2018-02-15,89.2,89.49,88.69,89.49,USD,NYSE
2018-02-16,89.48,89.9,89.48,89.69,USD,NYSE
2018-02-20,89.19,89.63,88.8,89.0,USD,NYSE
2018-02-21,89.12,89.81,88.45,88.45,USD,NYSE
2018-02-22,89.05,89.45,88.54,88.69,USD,NYSE
2018-02-23,89.12,89.94,89.04,89.94,USD,NYSE
2018-02-26,90.23,90.79,90.07,90.79,USD,NYSE
2018-02-27,90.62,90.67,89.47,89.47,USD,NYSE
2018-02-28,89.94,89.94,88.64,88.64,USD,NYSE
2018-03-01,88.4,88.88,86.89,87.47,USD,NYSE
2018-03-02,86.91,87.86,86.65,87.75,USD,NYSE
2018-03-05,87.33,88.95,87.3,88.66,USD,NYSE
2018-03-06,89.49,89.49,88.58,88.9,USD,NYSE
2018-03-07,88.29,89.03,88.18,88.93,USD,NYSE
2018-03-08,89.23,89.25,88.79,89.25,USD,NYSE
2018-03-09,89.67,90.36,89.46,90.28,USD,NYSE
2018-03-12,90.54,90.6,90.23,90.37,USD,NYSE
2018-03-13,90.56,90.8,89.64,89.74,USD,NYSE
2018-03-14,90.28,90.28,89.41,89.6,USD,NYSE
2018-03-15,89.72,89.92,89.35,89.51,USD,NYSE
2018-03-16,89.56,89.75,89.47,89.52,USD,NYSE
2018-03-19,89.24,89.33,88.1,88.53,USD,NYSE
2018-03-20,88.52,88.9,88.43,88.59,USD,NYSE
2018-03-21,88.55,89.07,88.47,88.59,USD,NYSE
2018-03-22,87.85,87.85,86.56,86.62,USD,NYSE
2018-03-23,86.74,86.8,85.16,85.24,USD,NYSE
2018-03-26,86.46,87.2,85.68,87.16,USD,NYSE
2018-03-27,87.5,87.6,85.63,85.84,USD,NYSE
2018-03-28,86.11,86.68,85.61,85.96,USD,NYSE
2018-03-29,86.47,87.44,86.47,87.13,USD,NYSE
2018-04-02,86.86,86.86,84.75,85.29,USD,NYSE
2018-04-03,85.81,86.28,85.19,86.12,USD,NYSE
2018-04-04,84.92,86.93,84.92,86.77,USD,NYSE
2018-04-05,87.27,87.76,87.27,87.47,USD,NYSE
2018-04-06,86.9,86.9,85.76,86.16,USD,NYSE
2018-04-09,86.72,87.67,86.56,86.65,USD,NYSE
2018-04-10,87.56,88.13,87.46,87.9,USD,NYSE
2018-04-11,87.49,87.98,87.43,87.47,USD,NYSE
2018-04-12,88.03,88.14,87.83,88.03,USD,NYSE
2018-04-13,88.48,88.48,87.59,87.8,USD,NYSE
2018-04-16,88.38,88.55,88.12,88.37,USD,NYSE
2018-04-17,88.85,89.22,88.7,89.19,USD,NYSE
2018-04-18,89.3,89.46,89.19,89.39,USD,NYSE
2018-04-19,89.19,89.22,88.56,88.88,USD,NYSE
2018-04-20,88.79,88.79,88.09,88.27,USD,NYSE
2018-04-23,88.44,88.44,87.88,88.21,USD,NYSE
2018-04-24,88.5,88.77,86.97,87.41,USD,NYSE
2018-04-25,87.16,87.51,86.74,87.35,USD,NYSE
2018-04-26,87.81,88.29,87.81,88.21,USD,NYSE
2018-04-27,88.31,88.31,88.1,88.2,USD,NYSE
2018-04-30,88.36,88.47,87.78,87.78,USD,NYSE
2018-05-01,87.5,87.8,87.28,87.8,USD,NYSE
2018-05-02,87.74,88.08,87.33,87.33,USD,NYSE
2018-05-03,87.26,87.47,86.54,87.45,USD,NYSE
2018-05-04,86.8,88.31,86.8,88.08,USD,NYSE
2018-05-07,88.4,88.6,88.23,88.38,USD,NYSE
2018-05-08,88.21,88.37,87.95,88.3,USD,NYSE
2018-05-09,88.43,89.08,88.4,88.93,USD,NYSE
2018-05-10,89.31,89.68,89.26,89.66,USD,NYSE
2018-05-11,89.89,90.05,89.78,89.86,USD,NYSE
2018-05-14,90.32,90.38,89.93,90.08,USD,NYSE
2018-05-15,89.51,89.56,89.17,89.39,USD,NYSE
2018-05-16,89.36,89.85,89.36,89.67,USD,NYSE
2018-05-17,89.58,90.04,89.46,89.76,USD,NYSE
2018-05-18,89.64,89.64,89.41,89.47,USD,NYSE
2018-05-21,90.04,90.19,89.87,90.0,USD,NYSE
2018-05-22,90.21,90.31,89.84,89.9,USD,NYSE
2018-05-23,89.24,89.57,89.06,89.56,USD,NYSE
2018-05-24,89.48,89.58,88.88,89.39,USD,NYSE
2018-05-25,89.1,89.14,88.95,89.13,USD,NYSE
2018-05-29,88.19,88.47,87.48,87.87,USD,NYSE
2018-05-30,88.4,89.07,88.34,88.99,USD,NYSE
2018-05-31,88.87,88.87,88.22,88.36,USD,NYSE
2018-06-01,89.08,89.38,88.89,89.32,USD,NYSE
2018-06-04,89.72,89.85,89.56,89.64,USD,NYSE
2018-06-05,89.71,89.76,89.49,89.63,USD,NYSE
2018-06-06,89.89,90.45,89.82,90.45,USD,NYSE
2018-06-07,90.58,90.6,90.08,90.16,USD,NYSE
2018-06-08,90.18,90.49,89.98,90.49,USD,NYSE
2018-06-11,90.63,90.94,90.57,90.73,USD,NYSE
2018-06-12,90.83,90.83,90.54,90.69,USD,NYSE
2018-06-13,90.83,90.91,90.45,90.45,USD,NYSE
2018-06-14,90.6,90.75,90.49,90.53,USD,NYSE
2018-06-15,90.29,90.47,89.87,90.37,USD,NYSE
2018-06-18,89.64,90.01,89.64,89.96,USD,NYSE
2018-06-19,87.96,88.48,87.75,88.48,USD,NYSE
2018-06-20,88.77,88.77,88.38,88.6,USD,NYSE
2018-06-21,88.57,88.57,87.95,88.08,USD,NYSE
2018-06-22,88.71,88.79,88.35,88.5,USD,NYSE
2018-06-25,88.04,88.04,86.75,87.34,USD,NYSE
2018-06-26,87.49,87.58,87.23,87.46,USD,NYSE
2018-06-27,87.58,88.03,86.7,86.7,USD,NYSE
2018-06-28,86.81,87.3,86.45,87.17,USD,NYSE
2018-06-29,87.57,88.0,87.46,87.46,USD,NYSE
2018-07-02,86.6,87.29,86.6,87.29,USD,NYSE
2018-07-03,87.69,87.78,86.95,86.95,USD,NYSE
2018-07-05,87.76,87.86,87.35,87.86,USD,NYSE
2018-07-06,87.91,88.56,87.91,88.55,USD,NYSE
2018-07-09,89.02,89.22,89.0,89.16,USD,NYSE
2018-07-10,89.4,89.56,89.29,89.5,USD,NYSE
2018-07-11,88.8,88.91,88.39,88.39,USD,NYSE
2018-07-12,89.01,89.23,88.88,89.2,USD,NYSE
2018-07-13,89.24,89.48,89.12,89.39,USD,NYSE
2018-07-16,89.23,89.38,89.11,89.19,USD,NYSE
2018-07-17,88.92,89.64,88.92,89.47,USD,NYSE
2018-07-18,89.57,89.77,89.38,89.72,USD,NYSE
2018-07-19,89.35,89.52,89.18,89.3,USD,NYSE
2018-07-20,89.43,89.63,89.43,89.56,USD,NYSE
2018-07-23,89.44,89.6,89.44,89.57,USD,NYSE
2018-07-24,90.05,90.33,89.77,89.97,USD,NYSE
2018-07-25,90.01,90.67,89.82,90.67,USD,NYSE
2018-07-26,90.55,90.69,90.43,90.52,USD,NYSE
2018-07-27,90.75,90.75,89.96,90.07,USD,NYSE
2018-07-30,90.26,90.48,89.74,89.8,USD,NYSE
2018-07-31,90.22,90.27,89.87,90.09,USD,NYSE
2018-08-01,90.11,90.17,89.78,89.83,USD,NYSE
2018-08-02,89.26,90.05,89.26,90.03,USD,NYSE
2018-08-03,89.83,90.3,89.83,90.28,USD,NYSE
2018-08-06,90.12,90.49,89.99,90.37,USD,NYSE
2018-08-07,90.87,91.0,90.71,90.74,USD,NYSE
2018-08-08,90.69,90.91,90.61,90.79,USD,NYSE
2018-08-09,90.66,90.88,90.46,90.46,USD,NYSE
2018-08-10,89.62,89.75,89.3,89.44,USD,NYSE
2018-08-13,89.23,89.46,89.15,89.15,USD,NYSE
2018-08-14,89.45,89.58,89.2,89.47,USD,NYSE
2018-08-15,88.83,88.83,88.25,88.66,USD,NYSE
2018-08-16,89.22,89.5,89.13,89.28,USD,NYSE
2018-08-17,89.24,89.86,89.2,89.6,USD,NYSE
2018-08-20,90.0,90.05,89.86,89.98,USD,NYSE
2018-08-21,90.37,90.62,90.37,90.4,USD,NYSE
2018-08-22,90.43,90.63,90.37,90.52,USD,NYSE
2018-08-23,90.27,90.42,90.1,90.27,USD,NYSE
2018-08-24,90.36,90.75,90.36,90.71,USD,NYSE
2018-08-27,91.24,91.66,91.21,91.57,USD,NYSE
2018-08-28,91.88,91.88,91.5,91.5,USD,NYSE
2018-08-29,91.61,92.14,91.59,92.0,USD,NYSE
