Date,Open,High,Low,Close,Volume,Currency
2018-01-16,70.88,71.49,70.12,70.54,940098,USD
2018-01-17,71.0,71.24,70.7,71.02,957295,USD
2018-01-18,70.84,71.28,70.74,71.11,1022099,USD
2018-01-19,71.54,75.16,71.23,71.91,1221985,USD
2018-01-22,71.95,72.66,71.5,72.65,794690,USD
2018-01-23,72.5,72.77,72.19,72.61,856043,USD
2018-01-24,72.75,73.15,72.12,72.57,620071,USD
2018-01-25,72.92,73.55,72.36,73.24,709442,USD
2018-01-26,73.5,74.44,73.38,74.41,804380,USD
2018-01-29,74.07,74.48,73.23,73.41,791508,USD
2018-01-30,72.84,73.52,72.6,73.07,835882,USD
2018-01-31,73.26,73.99,72.09,72.26,1638302,USD
2018-02-01,72.5,75.68,72.5,74.84,1817612,USD
2018-02-02,74.95,76.81,74.65,75.66,2171757,USD
2018-02-05,75.22,76.17,72.61,72.66,2214272,USD
2018-02-06,71.65,71.85,69.69,71.33,2295182,USD
2018-02-07,71.27,72.86,71.12,71.79,1748941,USD
2018-02-08,71.74,72.15,70.21,70.24,1495019,USD
2018-02-09,70.98,71.3,68.38,70.82,1725181,USD
2018-02-12,71.27,72.6,71.0,71.93,1040463,USD
2018-02-13,71.45,72.95,71.43,72.77,987681,USD
2018-02-14,72.17,73.51,71.96,73.31,1368991,USD
2018-02-15,73.89,74.83,73.18,74.73,1302705,USD
2018-02-16,74.54,75.9,74.37,75.23,956262,USD
2018-02-20,75.03,75.91,74.51,74.73,1169980,USD
2018-02-21,75.02,76.35,74.9,75.18,1012199,USD
2018-02-22,75.57,76.03,74.87,75.05,704651,USD
2018-02-23,75.13,75.96,74.8,75.93,443521,USD
2018-02-26,76.25,76.61,75.55,76.26,1014280,USD
2018-02-27,76.37,76.62,75.73,75.75,813702,USD
2018-02-28,75.78,76.68,74.56,74.58,1001274,USD
2018-03-01,74.5,74.7,72.44,73.27,1520149,USD
2018-03-02,72.75,73.75,72.28,73.51,910076,USD
2018-03-05,73.21,74.09,72.55,73.86,1023115,USD
2018-03-06,74.24,75.36,74.23,75.28,907477,USD
2018-03-07,74.45,76.54,74.36,76.38,1229483,USD
2018-03-08,76.79,77.26,75.82,77.19,1092868,USD
2018-03-09,77.7,79.52,77.59,79.48,1202787,USD
2018-03-12,79.5,79.67,77.81,78.09,883049,USD
2018-03-13,78.35,79.03,77.69,77.98,700380,USD
2018-03-14,78.43,78.43,76.98,77.11,832005,USD
2018-03-15,77.43,78.08,77.06,77.64,628151,USD
2018-03-16,77.93,78.69,77.67,78.45,1056546,USD
2018-03-19,78.02,78.5,77.41,78.17,877979,USD
2018-03-20,78.31,79.45,78.19,79.02,670959,USD
2018-03-21,79.04,79.83,78.72,79.34,845022,USD
2018-03-22,78.62,79.3,77.29,77.38,839765,USD
2018-03-23,77.57,78.03,75.53,75.69,981702,USD
2018-03-26,76.74,77.95,76.23,77.88,927800,USD
2018-03-27,78.14,78.55,75.96,76.32,789250,USD
2018-03-28,76.53,76.91,75.34,75.81,949585,USD
2018-03-29,76.34,77.53,76.04,76.92,894828,USD
2018-04-02,76.92,77.16,74.41,75.1,944136,USD
2018-04-03,75.26,76.8,74.67,76.7,1245520,USD
2018-04-04,75.42,76.82,75.04,76.76,1022460,USD
2018-04-05,77.16,78.12,77.06,77.6,839865,USD
2018-04-06,76.9,77.26,74.57,75.4,1176509,USD
2018-04-09,75.86,76.98,75.61,75.71,567175,USD
2018-04-10,76.67,77.3,76.26,76.78,864212,USD
2018-04-11,76.09,76.71,75.73,76.19,982657,USD
2018-04-12,76.64,77.39,76.51,77.12,747063,USD
2018-04-13,77.5,77.78,76.44,76.83,625025,USD
2018-04-16,77.5,77.99,77.08,77.79,719312,USD
2018-04-17,78.42,79.31,78.24,78.88,1003495,USD
2018-04-18,79.08,79.62,78.59,79.22,1067138,USD
2018-04-19,78.99,79.37,78.4,78.75,1156009,USD
2018-04-20,78.8,79.43,78.56,79.27,679045,USD
2018-04-23,79.28,79.79,78.18,78.51,857286,USD
2018-04-24,78.81,79.38,74.66,75.49,1252728,USD
2018-04-25,75.55,75.92,74.8,75.53,1089793,USD
2018-04-26,75.59,75.59,74.09,74.73,1265228,USD
2018-04-27,74.68,74.77,73.27,73.71,1545608,USD
2018-04-30,73.97,74.29,72.79,72.9,1823485,USD
2018-05-01,72.09,72.13,68.13,70.37,2955556,USD
2018-05-02,69.94,70.73,68.69,68.88,1953255,USD
2018-05-03,68.43,70.1,68.09,69.63,2118428,USD
2018-05-04,69.22,70.34,68.76,70.08,1045075,USD
2018-05-07,70.08,70.68,69.8,70.02,943769,USD
2018-05-08,69.75,71.01,69.75,70.85,1530701,USD
2018-05-09,71.29,72.06,70.67,71.92,1538256,USD
2018-05-10,72.2,73.03,72.08,72.61,1149983,USD
2018-05-11,72.8,73.59,72.78,73.53,1737123,USD
2018-05-14,73.81,74.1,73.02,73.47,1828544,USD
2018-05-15,72.98,73.18,71.56,72.07,1365347,USD
2018-05-16,72.08,72.34,71.21,71.45,1238154,USD
2018-05-17,71.31,71.98,71.23,71.47,1026134,USD
2018-05-18,71.42,72.12,71.42,71.64,3018656,USD
2018-05-21,72.06,73.13,72.06,73.03,886048,USD
2018-05-22,73.08,73.09,72.01,72.1,746265,USD
2018-05-23,71.75,71.95,71.01,71.55,838281,USD
2018-05-24,71.4,72.04,71.02,72.01,652512,USD
2018-05-25,71.66,72.04,71.13,71.4,732848,USD
2018-05-29,70.82,71.35,69.96,70.55,1012860,USD
2018-05-30,70.91,71.87,70.7,71.49,793688,USD
2018-05-31,71.55,71.55,70.21,70.4,1303164,USD
2018-06-01,71.12,72.11,70.79,71.84,1030804,USD
2018-06-04,72.19,72.57,71.33,71.46,742233,USD
2018-06-05,71.68,71.86,71.25,71.66,674549,USD
2018-06-06,71.86,72.66,71.53,72.62,738477,USD
2018-06-07,72.75,73.2,72.69,73.11,949155,USD
2018-06-08,73.06,73.3,71.81,73.27,747251,USD
2018-06-11,73.39,73.75,71.81,71.82,1276705,USD
2018-06-12,71.81,72.18,70.94,71.39,1152225,USD
2018-06-13,71.43,71.8,71.34,71.66,1324725,USD
2018-06-14,71.8,72.48,71.34,71.73,965935,USD
2018-06-15,71.45,71.51,70.36,71.35,2032615,USD
2018-06-18,70.75,71.7,70.62,71.59,915181,USD
2018-06-19,70.87,71.01,68.58,68.81,1969455,USD
2018-06-20,69.31,69.75,69.04,69.35,997908,USD
2018-06-21,69.07,69.34,66.27,66.51,1531062,USD
2018-06-22,66.85,68.09,66.08,66.45,2342156,USD
2018-06-25,66.0,66.48,65.55,66.27,1059941,USD
2018-06-26,66.6,67.07,66.49,66.58,1199805,USD
2018-06-27,66.99,67.9,66.2,66.4,1228235,USD
2018-06-28,66.42,66.72,65.81,66.33,1163807,USD
2018-06-29,66.74,67.69,66.56,67.38,1455195,USD
