Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,67.94,67.94,67.25,67.37,USD,NYSE
2018-01-17,67.47,68.12,67.47,67.97,USD,NYSE
2018-01-18,68.01,68.1,67.84,67.88,USD,NYSE
2018-01-19,67.8,68.24,67.8,68.21,USD,NYSE
2018-01-22,68.26,68.61,68.26,68.61,USD,NYSE
2018-01-23,68.4,69.15,68.4,69.02,USD,NYSE
2018-01-24,69.21,69.37,68.93,69.3,USD,NYSE
2018-01-25,69.45,69.5,69.19,69.48,USD,NYSE
2018-01-26,69.61,69.88,69.56,69.88,USD,NYSE
2018-01-29,69.88,69.95,69.32,69.32,USD,NYSE
2018-01-30,68.45,68.7,68.1,68.1,USD,NYSE
2018-01-31,68.26,68.36,67.79,67.95,USD,NYSE
2018-02-01,67.77,68.45,67.77,68.3,USD,NYSE
2018-02-02,68.22,68.37,67.41,67.41,USD,NYSE
2018-02-05,66.79,67.17,64.69,65.13,USD,NYSE
2018-02-06,63.52,64.89,63.36,64.75,USD,NYSE
2018-02-07,64.61,65.87,64.61,65.14,USD,NYSE
2018-02-08,65.29,65.29,62.56,62.56,USD,NYSE
2018-02-09,63.11,63.83,61.93,63.44,USD,NYSE
2018-02-12,64.0,64.37,63.32,63.82,USD,NYSE
2018-02-13,63.56,64.06,63.55,64.03,USD,NYSE
2018-02-14,64.01,65.65,64.01,65.63,USD,NYSE
2018-02-15,66.17,66.17,65.39,65.5,USD,NYSE
2018-02-16,65.78,66.25,65.63,66.1,USD,NYSE
2018-02-20,65.82,65.87,65.4,65.58,USD,NYSE
2018-02-21,65.97,66.44,65.69,65.69,USD,NYSE
2018-02-22,65.74,65.99,65.07,65.08,USD,NYSE
2018-02-23,65.29,65.51,65.22,65.47,USD,NYSE
2018-02-26,65.92,66.32,65.76,66.26,USD,NYSE
2018-02-27,66.48,66.61,65.86,65.86,USD,NYSE
2018-02-28,65.65,65.87,65.0,65.0,USD,NYSE
2018-03-01,64.78,64.78,63.7,63.7,USD,NYSE
2018-03-02,63.57,64.05,63.16,64.05,USD,NYSE
2018-03-05,64.45,65.63,64.4,65.63,USD,NYSE
2018-03-06,65.61,66.01,65.23,65.96,USD,NYSE
2018-03-07,65.2,65.92,65.2,65.86,USD,NYSE
2018-03-08,65.79,65.93,65.33,65.83,USD,NYSE
2018-03-09,66.26,67.18,66.04,67.1,USD,NYSE
2018-03-12,67.03,67.37,66.58,66.91,USD,NYSE
2018-03-13,67.03,67.05,66.58,66.62,USD,NYSE
2018-03-14,66.78,66.78,65.92,66.07,USD,NYSE
2018-03-15,66.25,66.47,66.01,66.16,USD,NYSE
2018-03-16,66.11,66.5,66.11,66.41,USD,NYSE
2018-03-19,66.44,66.53,65.75,66.19,USD,NYSE
2018-03-20,66.33,66.9,66.33,66.73,USD,NYSE
2018-03-21,66.77,67.07,66.62,66.64,USD,NYSE
2018-03-22,65.59,65.77,64.57,64.63,USD,NYSE
2018-03-23,64.65,64.73,62.92,62.98,USD,NYSE
2018-03-26,63.8,64.5,63.53,64.47,USD,NYSE
2018-03-27,64.54,64.82,63.58,63.77,USD,NYSE
2018-03-28,63.73,64.58,63.49,64.58,USD,NYSE
2018-03-29,64.6,64.91,64.49,64.54,USD,NYSE
2018-04-02,64.26,64.26,62.45,63.23,USD,NYSE
2018-04-03,63.49,64.05,63.49,64.0,USD,NYSE
2018-04-04,63.19,64.59,63.19,64.59,USD,NYSE
2018-04-05,64.81,65.02,64.55,64.82,USD,NYSE
2018-04-06,64.2,64.57,63.22,63.73,USD,NYSE
2018-04-09,63.98,64.33,63.55,64.32,USD,NYSE
2018-04-10,64.33,64.61,64.04,64.29,USD,NYSE
2018-04-11,63.74,64.15,63.74,63.94,USD,NYSE
2018-04-12,64.61,64.69,64.33,64.6,USD,NYSE
2018-04-13,64.89,64.89,64.15,64.15,USD,NYSE
2018-04-16,64.55,65.07,64.55,65.06,USD,NYSE
2018-04-17,65.05,65.42,64.82,65.07,USD,NYSE
2018-04-18,65.13,65.13,64.8,64.98,USD,NYSE
2018-04-19,64.92,65.53,64.92,65.39,USD,NYSE
2018-04-20,65.41,65.67,65.18,65.25,USD,NYSE
2018-04-23,65.42,65.6,65.25,65.43,USD,NYSE
2018-04-24,65.67,65.73,64.81,64.9,USD,NYSE
2018-04-25,65.14,65.47,64.86,65.12,USD,NYSE
2018-04-26,65.06,65.14,64.97,65.14,USD,NYSE
2018-04-27,65.28,65.58,65.2,65.58,USD,NYSE
2018-04-30,65.68,65.98,65.28,65.28,USD,NYSE
2018-05-01,64.88,64.94,64.42,64.94,USD,NYSE
2018-05-02,64.71,64.71,63.17,63.17,USD,NYSE
2018-05-03,62.97,62.97,61.49,62.33,USD,NYSE
2018-05-04,62.2,63.55,62.2,63.42,USD,NYSE
2018-05-07,63.14,63.66,63.12,63.66,USD,NYSE
2018-05-08,63.65,63.9,63.39,63.39,USD,NYSE
2018-05-09,63.44,63.82,63.41,63.7,USD,NYSE
2018-05-10,63.79,64.11,63.62,63.96,USD,NYSE
2018-05-11,64.46,64.46,64.01,64.01,USD,NYSE
