Date,Open,High,Low,Close,Volume,Currency
2018-01-16,247.33,248.97,241.07,241.42,1139941,USD
2018-01-17,244.48,244.48,240.87,242.05,738313,USD
2018-01-18,242.24,243.9,240.13,241.31,770495,USD
2018-01-19,242.31,244.88,241.44,243.55,896733,USD
2018-01-22,245.0,247.63,242.87,245.19,709832,USD
2018-01-23,244.07,245.07,241.95,242.94,829954,USD
2018-01-24,243.12,243.85,241.19,242.49,845966,USD
2018-01-25,243.48,243.97,240.16,243.39,613310,USD
2018-01-26,244.21,244.92,242.09,244.83,678381,USD
2018-01-29,244.18,244.9,238.51,241.78,779540,USD
2018-01-30,240.69,243.55,238.95,241.18,1063398,USD
2018-01-31,247.45,248.1,229.16,232.64,1760472,USD
2018-02-01,232.0,233.56,229.08,230.29,943949,USD
2018-02-02,227.98,228.99,219.54,220.18,1538819,USD
2018-02-05,221.45,223.54,212.95,213.0,1483993,USD
2018-02-06,210.0,221.55,207.51,220.8,1759256,USD
2018-02-07,218.85,223.64,216.77,221.2,1116021,USD
2018-02-08,220.96,221.0,209.48,209.54,1299901,USD
2018-02-09,211.35,219.58,210.08,217.19,1798295,USD
2018-02-12,218.43,222.85,216.35,221.03,1000188,USD
2018-02-13,219.36,221.1,217.8,220.44,663027,USD
2018-02-14,217.47,223.85,216.34,223.11,817930,USD
2018-02-15,224.6,229.54,223.73,229.13,804863,USD
2018-02-16,228.85,230.95,227.03,229.2,701696,USD
2018-02-20,228.35,229.95,225.46,226.57,567764,USD
2018-02-21,226.57,233.25,226.46,227.91,549458,USD
2018-02-22,229.49,230.88,225.92,226.74,450092,USD
2018-02-23,228.5,233.92,226.62,233.84,536170,USD
2018-02-26,234.54,235.43,231.03,233.43,639763,USD
2018-02-27,232.87,234.08,229.73,229.73,673482,USD
2018-02-28,231.25,233.25,227.95,228.02,732331,USD
2018-03-01,227.41,229.49,222.93,224.54,747899,USD
2018-03-02,222.29,229.85,221.49,229.19,866186,USD
2018-03-05,227.17,232.47,226.05,230.88,543884,USD
2018-03-06,231.34,236.74,230.79,235.76,600273,USD
2018-03-07,233.54,242.19,231.62,241.2,818299,USD
2018-03-08,241.5,243.72,240.3,243.52,757260,USD
2018-03-09,244.59,250.67,244.15,250.12,801074,USD
2018-03-12,251.33,254.89,250.07,253.17,640920,USD
2018-03-13,254.94,256.05,251.11,253.54,606499,USD
2018-03-14,254.65,255.92,250.46,251.79,846850,USD
2018-03-15,252.26,255.57,251.24,251.61,739594,USD
2018-03-16,252.92,256.64,252.24,253.91,1094335,USD
2018-03-19,252.5,254.21,246.79,248.73,822702,USD
2018-03-20,249.62,253.18,247.48,252.65,589555,USD
2018-03-21,252.25,252.73,245.97,246.84,710140,USD
2018-03-22,244.75,247.89,240.97,241.12,820362,USD
2018-03-23,241.22,244.32,235.32,235.36,872958,USD
2018-03-26,239.14,242.62,236.0,242.28,940424,USD
2018-03-27,243.85,248.5,236.0,237.37,651349,USD
2018-03-28,238.03,239.88,233.28,234.99,715008,USD
2018-03-29,236.82,238.9,232.6,236.42,719888,USD
2018-04-02,235.83,236.65,226.29,229.93,811961,USD
2018-04-03,230.91,232.87,227.24,229.94,740177,USD
2018-04-04,227.13,238.66,225.81,237.77,925450,USD
2018-04-05,238.82,239.52,235.43,236.37,571594,USD
2018-04-06,234.76,236.06,226.07,228.17,743333,USD
2018-04-09,229.06,235.1,228.19,230.18,753052,USD
2018-04-10,234.6,240.39,233.05,238.92,748596,USD
2018-04-11,237.96,241.39,237.19,237.67,573934,USD
2018-04-12,238.48,243.96,238.48,242.09,403620,USD
2018-04-13,243.62,243.62,239.95,241.44,366183,USD
2018-04-16,243.21,248.18,242.74,245.19,694318,USD
2018-04-17,246.86,251.24,245.21,248.48,902379,USD
2018-04-18,249.38,252.82,248.55,250.0,1157801,USD
2018-04-19,249.45,249.77,244.01,245.84,894605,USD
2018-04-20,246.64,247.22,243.42,244.6,1092933,USD
2018-04-23,245.73,246.98,244.29,245.85,763144,USD
2018-04-24,246.99,246.99,234.71,238.5,1151868,USD
2018-04-25,251.99,251.99,226.62,231.19,2889042,USD
2018-04-26,232.0,244.2,231.52,242.63,2530873,USD
2018-04-27,241.63,244.69,240.44,244.45,837137,USD
2018-04-30,245.57,245.89,240.93,240.93,694392,USD
2018-05-01,240.03,243.66,240.0,242.99,536885,USD
2018-05-02,242.6,245.98,239.72,240.5,638499,USD
