Date,Open,High,Low,Close,Volume,Currency
2018-01-16,103.38,103.38,100.42,100.7,1567,USD
2018-01-17,102.8,103.0,102.44,102.48,3463,USD
2018-01-18,102.0,103.0,102.0,102.83,3605,USD
2018-01-19,99.96,99.96,99.93,99.93,426,USD
2018-01-23,101.5,101.5,99.19,99.19,572,USD
2018-01-24,99.14,100.08,99.14,99.44,614,USD
2018-01-25,104.3,106.09,104.21,105.0,21887,USD
2018-01-26,106.22,107.3,105.74,107.3,4603,USD
2018-01-29,108.5,108.75,108.49,108.5,2284,USD
2018-01-30,108.5,108.5,107.1,107.9,3873,USD
2018-01-31,108.0,109.06,108.0,109.06,2107,USD
2018-02-01,107.44,107.63,107.44,107.63,708,USD
2018-02-02,106.88,106.88,106.88,106.88,106,USD
2018-02-05,103.03,104.39,101.89,101.89,1135,USD
2018-02-06,98.51,102.38,98.51,102.3,1943,USD
2018-02-07,102.41,103.0,102.35,102.66,3542,USD
2018-02-08,104.64,104.64,104.64,104.64,230,USD
2018-02-09,104.69,104.69,100.67,101.85,1000,USD
2018-02-12,103.6,103.6,102.42,102.42,460,USD
2018-02-13,102.44,102.69,101.77,101.77,735,USD
2018-02-14,100.84,103.83,100.84,103.73,1345,USD
2018-02-15,100.54,104.0,100.53,104.0,1164,USD
2018-02-16,103.79,105.15,103.79,105.15,1000,USD
2018-02-20,103.71,104.0,103.71,104.0,1535,USD
2018-02-21,104.49,105.78,104.46,105.78,500,USD
2018-02-22,105.5,105.5,105.5,105.5,415,USD
2018-02-23,103.89,106.25,103.89,106.0,3795,USD
2018-02-27,107.27,109.33,107.27,108.46,851,USD
2018-03-01,107.96,107.96,107.92,107.92,539,USD
2018-03-05,106.15,109.59,106.15,109.59,588,USD
2018-03-06,108.86,109.57,107.04,109.57,1679,USD
2018-03-09,112.0,112.0,109.02,109.02,2265,USD
2018-03-12,108.66,111.99,108.66,111.99,1488,USD
2018-03-13,112.67,112.92,112.67,112.92,940,USD
2018-03-14,109.73,110.46,109.73,110.46,1247,USD
2018-03-16,107.64,107.84,106.63,106.71,1972,USD
2018-03-19,107.43,107.55,107.02,107.55,1000,USD
2018-03-21,105.0,106.84,105.0,106.84,990,USD
2018-03-23,106.9,107.11,106.73,106.73,650,USD
