Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,952.0,998.0,938.05,991.0,USD,NYSE
2018-01-17,976.0,1007.0,936.0,941.5,USD,NYSE
2018-01-18,945.0,952.5,879.05,886.0,USD,NYSE
2018-01-19,904.0,918.75,894.0,896.5,USD,NYSE
2018-01-22,902.5,921.5,881.5,902.0,USD,NYSE
2018-01-23,885.5,950.0,859.0,943.0,USD,NYSE
2018-01-24,992.5,1025.0,981.0,998.0,USD,NYSE
2018-01-25,1007.5,1014.5,887.5,899.0,USD,NYSE
2018-01-26,915.0,939.5,901.5,915.5,USD,NYSE
2018-01-29,887.5,890.0,810.0,821.0,USD,NYSE
2018-01-30,847.0,850.0,778.0,789.0,USD,NYSE
2018-01-31,812.5,840.0,757.5,826.0,USD,NYSE
2018-02-01,801.0,831.5,786.5,821.0,USD,NYSE
2018-02-02,779.0,779.0,715.0,723.5,USD,NYSE
2018-02-05,731.0,739.75,700.5,730.0,USD,NYSE
2018-02-06,700.0,717.5,668.0,672.0,USD,NYSE
2018-02-07,657.5,697.27,644.0,653.0,USD,NYSE
2018-02-08,659.0,690.0,644.0,658.5,USD,NYSE
2018-02-09,659.5,661.0,567.0,613.0,USD,NYSE
2018-02-12,629.5,699.0,616.0,676.5,USD,NYSE
2018-02-13,685.5,704.5,667.5,693.5,USD,NYSE
2018-02-14,695.0,801.5,672.0,791.5,USD,NYSE
2018-02-15,798.0,806.75,745.0,795.5,USD,NYSE
2018-02-16,773.0,784.0,695.0,723.0,USD,NYSE
2018-02-20,695.0,710.0,654.0,663.0,USD,NYSE
2018-02-21,686.5,732.22,660.0,660.0,USD,NYSE
2018-02-22,676.5,684.5,655.5,657.5,USD,NYSE
2018-02-23,663.0,689.0,653.5,681.0,USD,NYSE
2018-02-26,702.0,718.0,691.5,716.5,USD,NYSE
2018-02-27,696.5,698.5,641.0,655.0,USD,NYSE
2018-02-28,660.5,671.0,646.0,648.0,USD,NYSE
2018-03-01,630.0,684.5,604.0,676.0,USD,NYSE
2018-03-02,696.0,705.0,663.0,668.0,USD,NYSE
2018-03-05,658.5,673.5,651.0,671.0,USD,NYSE
2018-03-06,697.0,734.5,696.0,708.0,USD,NYSE
2018-03-07,701.0,710.0,651.0,661.0,USD,NYSE
2018-03-08,665.0,671.0,647.0,665.5,USD,NYSE
2018-03-09,652.0,687.5,651.5,662.5,USD,NYSE
2018-03-12,652.5,679.0,638.5,676.5,USD,NYSE
2018-03-13,680.0,688.85,655.05,669.0,USD,NYSE
2018-03-14,668.0,682.0,661.5,669.0,USD,NYSE
2018-03-15,658.5,662.5,642.5,651.5,USD,NYSE
2018-03-16,651.0,652.0,628.5,642.0,USD,NYSE
2018-03-19,642.5,671.0,631.5,660.0,USD,NYSE
2018-03-20,650.0,653.8,634.74,640.5,USD,NYSE
2018-03-21,664.0,721.0,655.0,707.0,USD,NYSE
2018-03-22,692.5,705.5,676.0,679.5,USD,NYSE
2018-03-23,725.0,746.0,712.5,722.5,USD,NYSE
2018-03-26,736.0,750.0,732.0,735.0,USD,NYSE
2018-03-27,700.5,716.5,688.0,698.5,USD,NYSE
2018-03-28,678.0,681.5,647.5,653.5,USD,NYSE
2018-03-29,651.0,679.0,650.5,678.0,USD,NYSE
2018-04-02,700.0,722.75,687.0,699.5,USD,NYSE
2018-04-03,682.5,685.5,660.5,668.5,USD,NYSE
2018-04-04,696.0,696.5,656.0,663.0,USD,NYSE
2018-04-05,650.0,673.5,649.5,672.5,USD,NYSE
2018-04-06,690.5,696.5,680.0,691.5,USD,NYSE
2018-04-09,689.0,709.5,672.0,689.5,USD,NYSE
2018-04-10,701.5,720.0,694.61,706.5,USD,NYSE
2018-04-11,730.0,785.5,727.5,755.5,USD,NYSE
2018-04-12,730.0,742.0,720.5,722.0,USD,NYSE
2018-04-13,743.0,774.2,741.0,760.5,USD,NYSE
2018-04-16,772.5,772.5,745.83,758.5,USD,NYSE
2018-04-17,751.5,783.75,746.55,774.5,USD,NYSE
2018-04-18,794.5,819.0,789.0,791.5,USD,NYSE
2018-04-19,799.0,820.5,770.5,801.5,USD,NYSE
2018-04-20,771.5,774.0,751.5,762.0,USD,NYSE
2018-04-23,732.5,736.0,711.5,716.0,USD,NYSE
2018-04-24,725.5,744.0,720.15,738.5,USD,NYSE
2018-04-25,711.0,731.45,700.0,712.5,USD,NYSE
2018-04-26,726.5,733.5,708.75,723.0,USD,NYSE
2018-04-27,733.0,733.0,715.24,724.5,USD,NYSE
2018-04-30,697.5,711.0,688.0,692.0,USD,NYSE
2018-05-01,683.5,705.5,676.5,703.5,USD,NYSE
2018-05-02,713.0,770.5,709.5,728.0,USD,NYSE
2018-05-03,763.0,765.45,737.55,751.5,USD,NYSE
2018-05-04,745.0,760.75,731.5,755.5,USD,NYSE
2018-05-07,741.5,762.0,741.5,743.5,USD,NYSE
2018-05-08,733.0,761.0,715.5,749.0,USD,NYSE
2018-05-09,753.0,767.0,739.25,746.0,USD,NYSE
