Date,Open,High,Low,Close,Volume,Currency
2018-01-16,67.75,67.93,67.11,67.5,3999858,USD
2018-01-17,68.18,68.55,67.74,68.25,2934657,USD
2018-01-18,68.58,68.59,67.56,67.8,2704764,USD
2018-01-19,68.09,68.22,67.56,67.76,3221568,USD
2018-01-22,68.37,68.78,68.04,68.13,4622542,USD
2018-01-23,68.35,69.46,68.13,68.77,3888455,USD
2018-01-24,68.76,68.88,68.39,68.48,3519613,USD
2018-01-25,68.47,69.8,68.33,69.7,3721267,USD
2018-01-26,69.58,69.73,68.32,68.75,4900587,USD
2018-01-29,68.52,68.62,67.67,67.9,5796088,USD
2018-01-30,67.97,68.72,67.97,68.35,4215980,USD
2018-01-31,68.46,68.85,67.81,68.78,3754399,USD
2018-02-01,68.74,68.98,67.66,67.84,2968573,USD
2018-02-02,67.74,68.23,67.52,67.75,2800181,USD
2018-02-05,67.82,68.42,66.3,66.48,4146484,USD
2018-02-06,65.45,65.87,63.94,64.91,7872392,USD
2018-02-07,64.92,65.44,64.36,64.45,5927662,USD
2018-02-08,63.59,64.83,63.32,63.38,4464720,USD
2018-02-09,63.54,65.19,63.39,64.72,4761520,USD
2018-02-12,64.68,65.16,64.21,64.8,3538230,USD
2018-02-13,64.81,65.82,64.19,65.58,3859241,USD
2018-02-14,65.16,65.8,64.59,65.3,5755964,USD
2018-02-15,65.43,66.68,65.31,66.68,3870378,USD
2018-02-16,66.62,67.52,66.53,67.26,3559549,USD
2018-02-20,67.01,67.41,65.96,66.37,2750056,USD
2018-02-21,66.5,67.21,65.56,65.58,3570420,USD
2018-02-22,65.74,66.21,65.43,65.68,2639102,USD
2018-02-23,65.72,67.5,65.65,67.37,2401008,USD
2018-02-26,67.69,67.76,66.81,66.97,2088245,USD
2018-02-27,67.04,67.5,65.88,65.95,3678000,USD
2018-02-28,66.24,66.56,65.56,65.58,2935307,USD
2018-03-01,65.65,66.73,65.24,65.62,3568049,USD
2018-03-02,65.74,66.35,64.6,65.18,4418660,USD
2018-03-05,65.09,66.72,64.83,66.49,2720225,USD
2018-03-06,66.35,66.39,65.18,65.5,3507731,USD
2018-03-07,65.35,65.52,64.64,64.92,3071030,USD
2018-03-08,65.04,65.58,65.0,65.3,2346306,USD
2018-03-09,65.35,65.68,65.08,65.65,3379796,USD
2018-03-12,65.74,65.99,65.58,65.87,3190442,USD
2018-03-13,66.01,66.35,65.57,66.04,3006372,USD
2018-03-14,66.23,66.93,66.11,66.59,3138936,USD
2018-03-15,66.59,67.58,66.5,66.99,4182488,USD
2018-03-16,67.09,67.92,67.07,67.81,6399405,USD
2018-03-19,67.69,68.16,67.11,67.45,2595556,USD
2018-03-20,67.21,67.86,67.18,67.45,2496436,USD
2018-03-21,67.45,67.93,66.72,66.91,2805259,USD
2018-03-22,67.03,68.34,66.86,67.36,3137695,USD
2018-03-23,67.43,67.97,66.25,66.39,3111803,USD
2018-03-26,66.82,67.51,66.56,67.31,2917849,USD
2018-03-27,67.31,68.98,67.05,68.43,3484367,USD
2018-03-28,68.63,68.92,68.03,68.66,3274695,USD
2018-03-29,68.71,69.24,68.5,68.59,2238888,USD
2018-04-02,68.79,69.3,67.77,68.28,2808529,USD
2018-04-03,68.26,68.79,67.93,68.45,2551460,USD
2018-04-04,68.41,68.81,67.89,68.67,2082744,USD
2018-04-05,68.59,69.19,67.69,68.94,2017869,USD
2018-04-06,68.94,69.42,68.42,68.53,2307493,USD
2018-04-09,68.4,69.14,68.28,68.71,1940911,USD
2018-04-10,68.62,68.75,67.65,67.87,2189182,USD
2018-04-11,67.8,68.2,67.51,67.79,1803220,USD
2018-04-12,67.8,67.91,66.46,66.64,2565372,USD
2018-04-13,66.92,67.59,66.69,67.34,1833748,USD
2018-04-16,67.48,68.4,67.42,68.27,1537306,USD
2018-04-17,68.24,69.04,68.05,68.86,1710855,USD
2018-04-18,69.0,69.67,68.68,68.73,2040641,USD
2018-04-19,68.63,68.87,68.1,68.52,2464342,USD
2018-04-20,68.69,68.88,68.15,68.46,2634556,USD
2018-04-23,68.57,68.91,68.19,68.44,1875738,USD
2018-04-24,68.51,69.35,68.35,68.88,2022293,USD
2018-04-25,68.71,69.33,68.51,69.09,3067772,USD
2018-04-26,69.16,69.92,68.85,69.77,2326163,USD
2018-04-27,69.5,70.98,69.5,70.55,3009979,USD
2018-04-30,70.81,70.81,69.95,69.98,3056165,USD
2018-05-01,69.97,69.99,69.31,69.44,3027976,USD
2018-05-02,69.3,69.64,68.84,69.19,2669278,USD
2018-05-03,69.08,69.72,68.52,69.24,2346389,USD
2018-05-04,69.24,69.8,69.17,69.39,2238832,USD
2018-05-07,69.34,69.45,68.64,68.78,1961245,USD
2018-05-08,68.55,68.74,67.09,67.25,4789658,USD
2018-05-09,66.75,66.99,66.03,66.27,3535021,USD
2018-05-10,66.47,67.04,66.33,67.02,1909849,USD
2018-05-11,67.15,67.35,66.87,67.16,1541608,USD
2018-05-14,67.32,67.4,66.74,67.11,2843872,USD
2018-05-15,66.65,67.09,66.41,66.81,4596104,USD
2018-05-16,66.88,66.88,65.89,66.15,3652799,USD
2018-05-17,66.17,66.43,65.0,65.22,3186762,USD
2018-05-18,65.38,65.55,64.45,64.93,3145857,USD
2018-05-21,65.0,65.24,64.58,65.09,2764992,USD
2018-05-22,65.12,65.66,65.02,65.44,2319763,USD
2018-05-23,65.61,66.5,65.42,66.47,2819954,USD
2018-05-24,66.2,66.93,66.2,66.84,2442700,USD
2018-05-25,66.84,67.39,66.74,67.22,2039191,USD
2018-05-29,67.15,67.9,66.9,67.62,2758278,USD
2018-05-30,67.21,68.21,67.1,68.0,2947313,USD
2018-05-31,67.92,68.43,67.49,67.95,4301722,USD
2018-06-01,67.69,67.8,66.43,66.68,2789715,USD
2018-06-04,66.99,67.12,65.95,66.05,2205643,USD
2018-06-05,65.79,66.05,65.11,65.29,3221856,USD
2018-06-06,65.29,65.43,63.67,63.81,3976849,USD
2018-06-07,63.75,64.76,63.75,64.15,3025200,USD
2018-06-08,64.16,64.4,63.83,64.11,2090757,USD
2018-06-11,64.29,64.3,62.7,62.93,4329739,USD
2018-06-12,62.75,63.81,62.75,63.57,4908277,USD
2018-06-13,63.7,63.97,63.04,63.46,3539383,USD
2018-06-14,63.76,64.81,63.53,64.62,3694369,USD
2018-06-15,64.48,65.13,64.19,65.05,5315108,USD
2018-06-18,65.02,65.55,64.94,65.46,3214125,USD
2018-06-19,65.55,66.89,65.55,66.87,5873022,USD
2018-06-20,66.86,66.97,66.45,66.9,3062402,USD
2018-06-21,66.86,67.64,66.74,67.47,3129849,USD
2018-06-22,67.5,67.82,67.32,67.35,3244615,USD
2018-06-25,67.57,69.08,67.57,69.03,3942068,USD
2018-06-26,69.0,69.73,68.8,69.3,3362990,USD
2018-06-27,69.25,69.96,68.84,69.85,4191726,USD
2018-06-28,69.92,70.3,69.21,69.34,2174758,USD
2018-06-29,69.1,69.57,68.5,69.25,2941897,USD
2018-07-02,69.42,70.09,69.12,70.05,2211667,USD
2018-07-03,69.98,70.95,69.68,70.5,2132086,USD
2018-07-05,70.37,71.16,69.96,71.13,4157011,USD
2018-07-06,71.04,71.73,70.8,71.56,2315071,USD
2018-07-09,71.42,71.45,68.5,68.87,4302568,USD
2018-07-10,68.64,70.22,68.24,69.78,3829534,USD
2018-07-11,70.07,70.92,70.0,70.75,2815373,USD
2018-07-12,70.88,70.97,70.07,70.38,4186383,USD
2018-07-13,70.51,70.76,69.89,70.35,2432173,USD
2018-07-16,70.54,70.58,69.88,70.42,2367009,USD
2018-07-17,70.73,70.75,70.3,70.44,2411655,USD
2018-07-18,70.46,70.64,69.91,70.24,2561006,USD
2018-07-19,70.46,71.17,70.38,70.64,2055078,USD
2018-07-20,70.64,70.89,69.71,70.41,2441460,USD
2018-07-23,70.34,70.46,69.23,69.44,2754790,USD
2018-07-24,69.14,69.24,68.13,69.06,4201952,USD
2018-07-25,68.75,69.84,68.5,69.38,2577444,USD
2018-07-26,69.78,71.05,69.47,71.04,4758242,USD
2018-07-27,71.06,71.89,70.79,71.14,3276120,USD
2018-07-30,70.87,70.87,70.1,70.4,2004879,USD
2018-07-31,70.77,71.21,70.38,71.14,3218966,USD
2018-08-01,70.63,70.63,69.63,70.3,2172714,USD
2018-08-02,70.07,70.69,69.32,70.49,2404502,USD
2018-08-03,70.55,71.49,70.02,71.18,1563925,USD
2018-08-06,71.17,71.7,71.12,71.27,1622214,USD
2018-08-07,71.3,71.35,70.35,71.24,1781579,USD
2018-08-08,70.93,71.18,70.61,70.93,2039996,USD
2018-08-09,70.5,71.01,70.26,70.98,2057625,USD
2018-08-10,71.18,71.79,70.81,70.85,1796184,USD
2018-08-13,70.79,71.06,70.55,70.94,2018780,USD
2018-08-14,70.88,71.31,70.86,71.02,1174535,USD
2018-08-15,71.14,72.36,71.07,71.77,2352932,USD
2018-08-16,71.77,72.42,71.51,72.34,1803082,USD
2018-08-17,72.34,72.91,72.14,72.5,2134254,USD
2018-08-20,72.53,72.64,71.89,72.18,2279926,USD
2018-08-21,71.83,72.03,71.07,71.65,3703316,USD
2018-08-22,71.8,71.82,70.51,70.74,2680442,USD
2018-08-23,70.7,71.79,70.65,71.36,2421563,USD
2018-08-24,71.28,71.61,70.79,71.55,1625962,USD
2018-08-27,71.5,71.72,70.87,71.16,2205878,USD
2018-08-28,71.08,71.38,70.91,71.11,2020744,USD
2018-08-29,71.27,71.75,71.19,71.7,1702141,USD
2018-08-30,71.78,72.28,71.52,71.81,1765482,USD
2018-08-31,71.92,72.29,71.57,71.73,3109590,USD
2018-09-04,72.03,72.52,71.87,72.26,2150281,USD
2018-09-05,72.33,73.3,72.18,73.24,2121669,USD
2018-09-06,73.49,73.65,73.07,73.33,2113235,USD
2018-09-07,72.72,73.29,72.39,72.68,3034138,USD
2018-09-10,73.21,73.63,73.03,73.4,2481485,USD
