Date,Open,High,Low,Close,Volume,Currency
2018-01-16,56.17,56.43,55.7,55.75,321638,USD
2018-01-17,56.1,56.41,55.69,56.16,355284,USD
2018-01-18,56.22,56.71,55.24,55.37,526546,USD
2018-01-19,55.4,55.84,55.24,55.52,331311,USD
2018-01-22,55.45,55.99,55.45,55.81,309243,USD
2018-01-23,55.92,56.76,55.79,56.45,272708,USD
2018-01-24,56.64,56.79,56.38,56.42,315457,USD
2018-01-25,56.5,56.81,56.19,56.72,298620,USD
2018-01-26,56.8,56.8,56.03,56.77,226230,USD
2018-01-29,56.52,56.84,56.33,56.39,339890,USD
2018-01-30,56.35,56.43,55.55,55.92,402042,USD
2018-01-31,56.22,56.6,55.52,55.75,750699,USD
2018-02-01,55.83,56.12,54.92,54.92,454849,USD
2018-02-02,56.29,56.41,49.8,49.94,1443151,USD
2018-02-05,50.44,51.13,49.4,49.6,1094490,USD
2018-02-06,49.0,50.0,48.31,49.79,805188,USD
2018-02-07,49.69,50.36,49.0,49.79,696756,USD
2018-02-08,49.76,50.25,49.25,49.56,998646,USD
2018-02-09,49.81,50.56,48.58,49.92,575562,USD
2018-02-12,49.57,50.18,48.64,49.71,1652634,USD
2018-02-13,49.68,50.08,49.03,49.4,864954,USD
2018-02-14,49.15,49.83,48.89,49.55,786786,USD
2018-02-15,49.6,49.94,49.23,49.81,478337,USD
2018-02-16,49.69,50.37,49.64,50.05,908662,USD
2018-02-20,50.02,50.23,49.06,49.64,638467,USD
2018-02-21,49.55,50.24,49.42,49.43,483931,USD
2018-02-22,49.63,50.42,49.5,49.75,633502,USD
2018-02-23,50.03,50.77,49.71,50.7,481339,USD
2018-02-26,50.9,51.31,50.19,50.93,508288,USD
2018-02-27,51.0,51.41,50.47,50.47,486871,USD
2018-02-28,50.5,50.68,49.41,49.43,683796,USD
2018-03-01,49.55,50.3,49.43,49.63,463735,USD
2018-03-02,49.48,50.1,49.02,50.04,381460,USD
2018-03-05,49.93,50.56,49.73,50.51,503254,USD
2018-03-06,50.48,50.77,49.97,50.75,610756,USD
2018-03-07,50.6,50.75,49.85,50.05,575207,USD
2018-03-08,50.15,50.3,48.43,49.1,626448,USD
2018-03-09,49.33,49.61,48.94,49.5,478367,USD
