Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.66,3.77,3.51,3.52,1702893,USD
2018-01-17,3.5,3.65,3.46,3.51,1542429,USD
2018-01-18,3.48,3.75,3.39,3.67,1826076,USD
2018-01-19,3.67,3.74,3.56,3.63,1272834,USD
2018-01-22,3.6,3.65,3.41,3.45,1620008,USD
2018-01-23,3.56,3.58,3.33,3.41,1799912,USD
2018-01-24,3.43,3.43,3.12,3.13,2441932,USD
2018-01-25,3.16,3.18,2.75,2.78,3899414,USD
2018-01-26,2.8,2.8,2.49,2.54,4806156,USD
2018-01-29,2.55,2.79,2.37,2.57,3393702,USD
2018-01-30,2.51,2.66,2.47,2.66,2049348,USD
2018-01-31,2.64,2.68,2.54,2.57,865372,USD
2018-02-01,2.52,2.6,2.4,2.49,1895600,USD
2018-02-02,2.44,2.46,2.31,2.35,2071572,USD
2018-02-05,2.31,2.32,2.2,2.22,1939156,USD
2018-02-06,2.14,2.34,2.11,2.28,1667398,USD
2018-02-07,2.26,2.31,2.17,2.26,1181555,USD
2018-02-08,2.23,2.3,2.09,2.11,1451459,USD
2018-02-09,2.12,2.21,2.06,2.15,964222,USD
2018-02-12,2.15,2.18,1.99,2.07,2396886,USD
2018-02-13,2.06,2.35,2.05,2.27,2217082,USD
2018-02-14,2.27,2.36,2.13,2.3,1634011,USD
2018-02-15,2.45,2.73,2.23,2.63,5035098,USD
2018-02-16,2.62,2.85,2.55,2.61,2575097,USD
2018-02-20,2.64,2.75,2.28,2.33,2417640,USD
2018-02-21,2.35,2.42,2.3,2.36,1424276,USD
2018-02-22,2.41,2.45,2.31,2.33,827075,USD
2018-02-23,2.36,2.5,2.33,2.43,893963,USD
2018-02-26,2.45,2.6,2.4,2.58,1056508,USD
2018-02-27,2.66,2.76,2.52,2.57,1351375,USD
2018-02-28,2.57,2.6,2.35,2.42,1105656,USD
2018-03-01,2.41,2.51,2.33,2.47,985854,USD
2018-03-02,2.45,2.74,2.4,2.73,1876874,USD
2018-03-05,2.73,2.75,2.5,2.55,1675945,USD
2018-03-06,2.54,2.58,2.37,2.46,1544851,USD
2018-03-07,2.44,2.5,2.35,2.42,1254595,USD
2018-03-08,2.41,2.48,2.38,2.43,628548,USD
2018-03-09,2.42,2.64,2.41,2.56,1666906,USD
2018-03-12,2.58,2.72,2.37,2.44,1347133,USD
2018-03-13,2.5,2.65,2.45,2.55,1657865,USD
2018-03-14,2.56,2.61,2.38,2.42,1424373,USD
2018-03-15,2.5,2.57,2.19,2.26,3699495,USD
2018-03-16,2.29,2.4,2.21,2.32,3562294,USD
2018-03-19,2.34,2.35,2.21,2.33,1165230,USD
2018-03-20,2.33,2.35,2.21,2.29,1086458,USD
2018-03-21,2.28,2.42,2.28,2.32,1269687,USD
2018-03-22,2.31,2.33,2.17,2.3,1352121,USD
2018-03-23,2.28,2.28,2.16,2.18,1116404,USD
2018-03-26,2.24,2.33,2.17,2.33,1322289,USD
2018-03-27,2.3,2.6,2.29,2.5,2863678,USD
2018-03-28,2.5,2.87,2.5,2.81,3134451,USD
2018-03-29,2.81,3.18,2.6,2.67,3707415,USD
2018-04-02,2.68,2.88,2.49,2.59,1682175,USD
2018-04-03,2.6,2.79,2.57,2.69,1357794,USD
2018-04-04,2.66,2.9,2.62,2.89,1349632,USD
2018-04-05,2.89,3.07,2.74,2.97,1455122,USD
2018-04-06,2.95,3.06,2.86,2.88,818680,USD
2018-04-09,2.89,2.98,2.81,2.82,795561,USD
2018-04-10,2.88,3.1,2.84,3.07,1560978,USD
2018-04-11,3.05,3.45,3.05,3.3,3284571,USD
2018-04-12,3.34,3.54,3.27,3.4,2160094,USD
2018-04-13,3.42,3.53,3.31,3.32,1206625,USD
2018-04-16,3.34,3.59,3.32,3.35,1739197,USD
2018-04-17,3.36,3.48,3.0,3.03,1647612,USD
2018-04-18,3.06,3.19,3.06,3.15,699707,USD
2018-04-19,3.13,3.2,2.93,3.05,934461,USD
2018-04-20,3.02,3.11,2.9,3.01,820865,USD
2018-04-23,3.24,3.28,3.04,3.24,2365194,USD
2018-04-24,3.26,3.39,3.09,3.32,1423245,USD
2018-04-25,3.26,3.31,3.17,3.22,687895,USD
2018-04-26,3.23,3.28,3.17,3.22,433917,USD
2018-04-27,3.2,3.27,3.11,3.16,718460,USD
2018-04-30,3.16,3.16,2.98,2.99,1064115,USD
2018-05-01,2.99,3.02,2.88,3.0,861357,USD
2018-05-02,3.01,3.15,2.98,3.05,718561,USD
2018-05-03,3.05,3.19,3.02,3.13,974332,USD
2018-05-04,3.13,3.39,3.09,3.3,1313302,USD
2018-05-07,3.29,3.31,2.98,2.99,1549044,USD
2018-05-08,2.97,3.01,2.74,2.76,1801144,USD
2018-05-09,2.81,3.46,2.61,3.2,12319731,USD
2018-05-10,3.23,3.29,3.0,3.15,3522826,USD
2018-05-11,3.17,3.58,3.09,3.42,3886111,USD
2018-05-14,3.8,4.08,3.5,3.65,7551633,USD
2018-05-15,3.6,3.65,3.35,3.5,2451451,USD
2018-05-16,3.55,3.85,3.5,3.8,2245371,USD
2018-05-17,3.8,3.86,3.62,3.69,1930181,USD
2018-05-18,3.71,3.71,3.47,3.59,1624884,USD
2018-05-21,3.72,3.91,3.58,3.63,2219611,USD
2018-05-22,3.64,3.65,3.27,3.38,3212119,USD
2018-05-23,3.33,3.42,3.22,3.39,2101625,USD
2018-05-24,3.4,3.4,3.25,3.31,771966,USD
2018-05-25,3.31,3.6,3.31,3.49,1795081,USD
2018-05-29,3.48,3.59,3.4,3.44,1080400,USD
2018-05-30,3.46,3.46,3.14,3.21,3801144,USD
2018-05-31,3.0,3.02,2.8,2.81,3740312,USD
2018-06-01,2.81,2.81,2.27,2.28,5508864,USD
2018-06-04,2.3,2.3,2.11,2.15,2485712,USD
2018-06-05,2.13,2.39,2.08,2.28,3465841,USD
2018-06-06,2.23,2.27,2.17,2.19,1798869,USD
2018-06-07,2.19,2.35,2.19,2.28,1750036,USD
2018-06-08,2.29,2.35,2.25,2.3,1515240,USD
2018-06-11,2.28,2.47,2.24,2.41,1941927,USD
2018-06-12,2.52,2.67,2.43,2.45,3347050,USD
2018-06-13,2.49,2.79,2.45,2.66,3120948,USD
