Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,64.32,65.07,62.1,62.5,USD,NYSE
2018-01-17,64.33,65.96,63.99,65.12,USD,NYSE
2018-01-18,66.81,68.66,66.78,68.1,USD,NYSE
2018-01-19,65.56,67.0,65.5,66.49,USD,NYSE
2018-01-22,67.61,68.65,67.5,68.32,USD,NYSE
2018-01-23,67.32,68.97,66.7,68.66,USD,NYSE
2018-01-24,68.85,70.45,68.14,70.11,USD,NYSE
2018-01-25,72.3,72.87,70.32,70.46,USD,NYSE
2018-01-26,68.93,69.41,67.79,68.8,USD,NYSE
2018-01-29,66.95,67.57,66.25,66.44,USD,NYSE
2018-01-30,67.87,68.13,65.5,65.75,USD,NYSE
2018-01-31,66.88,67.98,66.0,67.78,USD,NYSE
2018-02-01,67.3,68.99,67.3,68.42,USD,NYSE
2018-02-02,66.15,66.45,63.28,63.49,USD,NYSE
2018-02-05,62.37,64.14,57.51,57.68,USD,NYSE
2018-02-06,58.02,62.5,57.9,62.0,USD,NYSE
2018-02-07,60.6,62.04,56.01,56.48,USD,NYSE
2018-02-08,57.59,57.68,51.4,51.61,USD,NYSE
2018-02-09,52.35,53.93,47.63,52.45,USD,NYSE
2018-02-12,54.4,57.05,54.4,56.03,USD,NYSE
2018-02-13,56.91,58.64,56.41,58.5,USD,NYSE
2018-02-14,57.65,63.2,57.58,62.95,USD,NYSE
2018-02-15,64.1,65.59,62.23,65.46,USD,NYSE
2018-02-16,63.01,64.75,61.8,62.39,USD,NYSE
2018-02-20,62.8,63.76,62.36,63.1,USD,NYSE
2018-02-21,65.51,67.0,64.22,64.42,USD,NYSE
2018-02-22,67.07,68.93,66.81,68.21,USD,NYSE
2018-02-23,68.0,68.9,66.95,68.29,USD,NYSE
2018-02-26,71.5,73.38,70.75,73.38,USD,NYSE
2018-02-27,71.0,71.14,67.3,67.3,USD,NYSE
2018-02-28,66.62,67.16,63.14,63.44,USD,NYSE
2018-03-01,63.34,64.64,61.25,63.18,USD,NYSE
2018-03-02,60.05,63.78,59.0,63.72,USD,NYSE
2018-03-05,63.26,66.32,62.65,66.18,USD,NYSE
2018-03-06,66.01,66.01,62.5,62.91,USD,NYSE
2018-03-07,61.48,62.68,60.6,61.87,USD,NYSE
2018-03-08,62.17,62.77,60.94,62.06,USD,NYSE
2018-03-09,63.99,65.44,63.34,65.29,USD,NYSE
2018-03-12,64.9,64.94,63.34,64.63,USD,NYSE
2018-03-13,64.35,64.43,60.8,61.12,USD,NYSE
2018-03-14,61.0,61.05,58.94,59.55,USD,NYSE
2018-03-15,59.11,59.24,57.2,57.74,USD,NYSE
2018-03-16,58.5,60.27,58.19,59.86,USD,NYSE
2018-03-19,58.52,59.0,57.01,57.62,USD,NYSE
2018-03-20,57.62,58.9,57.16,58.38,USD,NYSE
2018-03-21,59.58,62.89,59.36,62.63,USD,NYSE
2018-03-22,59.64,59.96,57.42,57.51,USD,NYSE
2018-03-23,59.07,59.24,56.45,56.53,USD,NYSE
2018-03-26,57.15,57.56,54.45,56.18,USD,NYSE
2018-03-27,56.73,57.29,54.4,54.67,USD,NYSE
2018-03-28,54.02,54.87,53.18,53.89,USD,NYSE
2018-03-29,55.88,58.26,55.88,57.95,USD,NYSE
2018-04-02,56.24,57.23,54.81,55.93,USD,NYSE
2018-04-03,55.55,56.84,55.55,56.84,USD,NYSE
2018-04-04,54.45,58.52,54.35,58.41,USD,NYSE
2018-04-05,58.39,59.04,57.9,58.59,USD,NYSE
