Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.16,2.19,2.06,2.08,363838,USD
2018-01-17,2.08,2.18,2.07,2.16,316726,USD
2018-01-18,2.17,2.175,2.1,2.14,183058,USD
2018-01-19,2.13,2.19,2.115,2.17,313401,USD
2018-01-22,2.17,2.19,2.1,2.18,287063,USD
2018-01-23,2.18,2.3,2.15,2.25,701702,USD
2018-01-24,2.25,2.261,2.14,2.19,367100,USD
2018-01-25,2.18,2.2,2.16,2.17,107054,USD
2018-01-26,2.17,2.2,2.15,2.18,153445,USD
2018-01-29,2.18,2.29,2.14,2.16,549374,USD
2018-01-30,2.11,2.19,2.069,2.17,419864,USD
2018-01-31,2.17,2.19,2.06,2.08,313335,USD
2018-02-01,2.06,2.13,2.06,2.11,191748,USD
2018-02-02,2.08,2.14,2.06,2.09,265527,USD
2018-02-05,2.05,2.1,2.0,2.0,529868,USD
2018-02-06,1.95,2.15,1.95,2.12,321331,USD
2018-02-07,2.13,2.22,2.1,2.15,545434,USD
2018-02-08,2.13,2.2,2.11,2.17,772804,USD
2018-02-09,2.2,2.2,2.03,2.09,468699,USD
2018-02-12,2.25,2.5,2.25,2.49,3374551,USD
2018-02-13,2.51,2.655,2.42,2.645,1655309,USD
2018-02-14,2.63,2.72,2.35,2.41,2639178,USD
2018-02-15,2.46,2.56,2.35,2.56,995172,USD
2018-02-16,2.57,2.72,2.51,2.64,984726,USD
2018-02-20,2.65,2.79,2.62,2.76,1582193,USD
2018-02-21,2.79,2.79,2.62,2.63,957966,USD
2018-02-22,2.66,2.88,2.62,2.8,1029846,USD
2018-02-23,2.83,2.97,2.8,2.94,693479,USD
2018-02-26,2.95,2.96,2.72,2.79,1395618,USD
2018-02-27,2.76,2.88,2.73,2.74,831975,USD
2018-02-28,2.76,2.88,2.74,2.87,507743,USD
2018-03-01,2.86,3.0,2.73,2.81,790013,USD
2018-03-02,2.81,2.96,2.76,2.95,556092,USD
2018-03-05,2.95,2.96,2.75,2.75,1292540,USD
2018-03-06,2.78,2.86,2.75,2.85,452680,USD
2018-03-07,2.81,2.84,2.7,2.73,855218,USD
2018-03-08,2.76,2.83,2.7,2.72,433032,USD
2018-03-09,2.71,2.743,2.63,2.65,758790,USD
2018-03-12,2.67,2.769,2.64,2.65,1117623,USD
2018-03-13,2.67,2.85,2.65,2.84,910833,USD
2018-03-14,2.86,2.9,2.8,2.83,463674,USD
2018-03-15,2.83,2.94,2.78,2.87,646806,USD
2018-03-16,2.95,2.95,2.82,2.87,628610,USD
2018-03-19,2.85,2.87,2.75,2.81,430287,USD
2018-03-20,2.81,2.88,2.761,2.86,238418,USD
2018-03-21,2.86,2.9,2.81,2.85,266629,USD
2018-03-22,2.82,2.9,2.73,2.75,481925,USD
2018-03-23,2.73,2.74,2.625,2.65,533677,USD
2018-03-26,2.68,2.7,2.52,2.64,807168,USD
2018-03-27,2.64,2.8,2.62,2.7,783640,USD
2018-03-28,2.7,2.7,2.61,2.65,301474,USD
2018-03-29,2.66,2.72,2.64,2.69,113543,USD
2018-04-02,2.7,2.7,2.56,2.62,363955,USD
2018-04-03,2.64,2.7,2.61,2.62,94717,USD
2018-04-04,2.6,2.71,2.6,2.68,123332,USD
2018-04-05,2.69,2.73,2.61,2.63,179763,USD
2018-04-06,2.61,2.69,2.59,2.61,206401,USD
2018-04-09,2.61,2.72,2.61,2.66,247710,USD
2018-04-10,2.68,2.75,2.673,2.71,181961,USD
2018-04-11,2.71,2.74,2.69,2.7,145421,USD
2018-04-12,2.7,2.74,2.66,2.7,324065,USD
2018-04-13,2.7,2.72,2.64,2.68,196123,USD
2018-04-16,2.68,2.715,2.66,2.67,160639,USD
2018-04-17,2.67,2.74,2.65,2.72,154598,USD
2018-04-18,2.72,2.72,2.67,2.67,106249,USD
2018-04-19,2.67,2.79,2.66,2.71,392093,USD
2018-04-20,2.7,2.75,2.65,2.65,171632,USD
2018-04-23,2.64,2.66,2.57,2.6,241751,USD
2018-04-24,2.59,2.62,2.57,2.57,149479,USD
2018-04-25,2.58,2.58,2.46,2.57,301054,USD
2018-04-26,2.57,2.67,2.55,2.66,219676,USD
2018-04-27,2.65,2.66,2.53,2.63,208934,USD
2018-04-30,2.66,2.67,2.58,2.63,176239,USD
2018-05-01,2.62,2.63,2.56,2.605,162765,USD
2018-05-02,2.6,2.67,2.6,2.66,190808,USD
2018-05-03,2.64,2.7,2.582,2.64,218051,USD
2018-05-04,2.65,2.69,2.6,2.69,451822,USD
2018-05-07,2.8,2.9,2.71,2.83,929283,USD
2018-05-08,2.9,3.02,2.85,2.96,1999856,USD
2018-05-09,2.98,2.98,2.901,2.94,467181,USD
2018-05-10,2.95,2.97,2.76,2.81,508478,USD
2018-05-11,2.81,2.88,2.781,2.81,271708,USD
2018-05-14,2.81,2.9,2.75,2.89,622173,USD
2018-05-15,2.91,2.94,2.881,2.94,467963,USD
2018-05-16,2.96,2.985,2.93,2.95,643875,USD
2018-05-17,2.94,3.265,2.9,3.26,2999837,USD
2018-05-18,3.27,3.33,3.05,3.09,2253616,USD
2018-05-21,3.15,3.31,3.15,3.26,906390,USD
2018-05-22,3.25,3.28,3.099,3.11,474793,USD
2018-05-23,3.1,3.15,3.06,3.13,234154,USD
2018-05-24,3.13,3.2,3.11,3.17,367263,USD
2018-05-25,3.17,3.24,3.13,3.16,368947,USD
2018-05-29,3.12,3.26,3.07,3.24,509791,USD
2018-05-30,3.27,3.35,3.2,3.27,818464,USD
2018-05-31,3.28,3.455,3.28,3.45,960927,USD
2018-06-01,3.45,3.5,3.368,3.47,812982,USD
2018-06-04,3.46,3.56,3.351,3.52,792435,USD
2018-06-05,3.53,3.56,3.27,3.38,577623,USD
2018-06-06,3.4,3.41,3.24,3.35,349373,USD
2018-06-07,3.33,3.43,3.33,3.35,365160,USD
2018-06-08,3.34,3.5,3.32,3.49,467489,USD
2018-06-11,3.5,3.74,3.447,3.7,2201966,USD
2018-06-12,3.74,4.09,3.7,4.0,2052024,USD
2018-06-13,4.01,4.15,3.73,3.78,1582714,USD
2018-06-14,3.77,4.01,3.77,3.92,916251,USD
2018-06-15,3.95,3.979,3.78,3.88,473036,USD
2018-06-18,3.89,3.95,3.83,3.85,471694,USD
2018-06-19,3.78,3.89,3.74,3.84,473742,USD
2018-06-20,3.98,3.99,3.75,3.8,472118,USD
2018-06-21,3.78,3.8,3.67,3.7,388168,USD
2018-06-22,3.7,3.75,3.68,3.72,255707,USD
2018-06-25,3.74,3.754,3.571,3.61,693353,USD
2018-06-26,3.61,3.8,3.61,3.8,521615,USD
2018-06-27,3.79,3.83,3.67,3.69,422431,USD
2018-06-28,3.69,3.72,3.57,3.59,382502,USD
2018-06-29,3.59,3.66,3.55,3.57,324600,USD
2018-07-02,3.57,3.61,3.55,3.57,517227,USD
2018-07-03,3.56,3.58,3.5,3.51,333875,USD
2018-07-05,3.5,3.52,3.37,3.42,866584,USD
2018-07-06,3.43,3.71,3.43,3.69,378084,USD
2018-07-09,3.58,3.72,3.58,3.64,358357,USD
2018-07-10,3.66,3.67,3.565,3.58,257751,USD
2018-07-11,3.56,3.62,3.5,3.54,205503,USD
2018-07-12,3.58,3.59,3.51,3.57,265082,USD
2018-07-13,3.58,3.63,3.51,3.52,131790,USD
2018-07-16,3.6,3.6,3.5,3.54,197894,USD
2018-07-17,3.55,3.73,3.52,3.64,334950,USD
2018-07-18,3.65,3.845,3.65,3.79,465233,USD
2018-07-19,3.8,3.82,3.71,3.76,403580,USD
2018-07-20,3.77,3.82,3.72,3.79,248679,USD
2018-07-23,3.81,3.87,3.75,3.82,315459,USD
2018-07-24,3.85,3.89,3.78,3.82,396006,USD
2018-07-25,3.85,3.893,3.84,3.89,291046,USD
2018-07-26,3.9,4.08,3.85,4.02,1229239,USD
2018-07-27,4.09,4.09,3.78,4.01,918344,USD
2018-07-30,4.0,4.05,3.97,4.02,428635,USD
2018-07-31,4.03,4.08,3.96,4.01,358471,USD
2018-08-01,4.0,4.08,3.99,4.04,342565,USD
2018-08-02,4.02,4.07,3.98,4.02,320151,USD
2018-08-03,4.0,4.05,3.98,4.03,535250,USD
2018-08-06,3.94,3.94,3.5,3.62,1499342,USD
2018-08-07,3.6,3.62,3.44,3.465,679647,USD
2018-08-08,3.43,3.499,3.326,3.44,760734,USD
2018-08-09,3.42,3.54,3.395,3.41,328301,USD
2018-08-10,3.41,3.41,3.28,3.28,485777,USD
2018-08-13,3.25,3.4,3.201,3.33,351044,USD
2018-08-14,3.36,3.38,3.24,3.38,341556,USD
2018-08-15,3.38,3.4,3.31,3.39,447466,USD
2018-08-16,3.38,3.5,3.37,3.45,319906,USD
2018-08-17,3.42,3.45,3.35,3.37,169631,USD
2018-08-20,3.39,3.45,3.25,3.26,458473,USD
2018-08-21,3.28,3.39,3.265,3.34,381427,USD
2018-08-22,3.34,3.35,3.27,3.28,268010,USD
2018-08-23,3.29,3.35,3.25,3.29,203124,USD
2018-08-24,3.29,3.36,3.29,3.33,219392,USD
2018-08-27,3.33,3.37,3.3,3.31,139733,USD
2018-08-28,3.3,3.33,3.225,3.3,440913,USD
2018-08-29,3.3,3.38,3.28,3.3,139924,USD
2018-08-30,3.32,3.34,3.25,3.29,171153,USD
2018-08-31,3.29,3.29,3.22,3.23,147790,USD
2018-09-04,3.2,3.225,3.12,3.13,386217,USD
2018-09-05,3.12,3.16,3.01,3.14,383945,USD
2018-09-06,3.13,3.15,3.04,3.07,176536,USD
2018-09-07,3.07,3.11,3.0,3.0,145144,USD
2018-09-10,3.0,3.08,2.95,3.04,203995,USD
2018-09-11,3.04,3.05,2.94,2.95,261387,USD
2018-09-12,2.95,2.95,2.87,2.91,240413,USD
2018-09-13,2.89,2.996,2.89,2.94,209425,USD
