Date,Open,High,Low,Close,Volume,Currency
2018-01-16,16.54,16.8,15.4,15.47,3679907,USD
2018-01-17,15.42,16.15,15.28,15.99,2229961,USD
2018-01-18,16.0,16.25,15.67,15.84,1645366,USD
2018-01-19,15.87,16.06,15.55,15.99,1499460,USD
2018-01-22,16.09,17.18,15.78,17.15,2945951,USD
2018-01-23,17.15,18.2,16.59,18.11,3803060,USD
2018-01-24,18.25,18.93,17.15,17.85,3690045,USD
2018-01-25,18.02,18.03,17.3,17.74,2412564,USD
2018-01-26,17.77,18.12,17.6,18.02,1744652,USD
2018-01-29,18.0,18.13,17.47,17.51,1709764,USD
2018-01-30,17.35,17.48,16.7,16.96,1862125,USD
2018-01-31,17.02,17.17,16.31,16.67,2032618,USD
2018-02-01,16.61,17.3,16.45,16.66,1516309,USD
2018-02-02,16.57,16.77,16.01,16.25,2020857,USD
2018-02-05,16.05,16.99,15.67,15.67,3163194,USD
2018-02-06,15.6,16.34,15.34,16.3,2450031,USD
2018-02-07,16.18,16.94,16.05,16.52,1994394,USD
2018-02-08,16.59,16.66,15.7,15.7,2162672,USD
2018-02-09,15.7,16.0,14.06,15.11,5189900,USD
2018-02-12,15.16,15.66,14.72,15.13,2201297,USD
2018-02-13,15.0,15.62,14.67,15.56,2971981,USD
2018-02-14,15.37,16.19,15.16,16.0,1967240,USD
2018-02-15,16.1,16.4,15.59,16.09,1841870,USD
2018-02-16,16.08,16.71,16.0,16.47,1693980,USD
2018-02-20,16.27,16.93,16.11,16.22,1645483,USD
2018-02-21,16.32,17.06,16.23,16.38,1037800,USD
2018-02-22,16.56,16.86,16.15,16.37,1134305,USD
2018-02-23,16.47,17.25,16.24,17.01,2483422,USD
2018-02-26,17.02,17.41,16.87,17.29,2334914,USD
2018-02-27,17.37,17.42,16.78,16.9,1579356,USD
2018-02-28,16.84,17.34,16.75,16.91,1405020,USD
2018-03-01,16.92,16.97,16.08,16.22,1578748,USD
2018-03-02,16.07,17.0,15.82,16.96,1736197,USD
2018-03-05,16.95,17.56,16.62,17.39,1601306,USD
2018-03-06,17.39,17.53,16.98,17.53,2071030,USD
2018-03-07,17.41,18.08,17.26,17.76,2718036,USD
2018-03-08,17.93,17.99,17.2,17.39,1267658,USD
2018-03-09,17.47,17.55,17.03,17.3,1462409,USD
2018-03-12,17.4,17.54,16.82,17.29,1775357,USD
2018-03-13,17.22,17.58,16.77,16.94,2077149,USD
2018-03-14,16.9,17.0,15.83,16.2,2768856,USD
2018-03-15,16.3,16.4,15.8,15.96,1904397,USD
2018-03-16,15.8,16.19,15.62,15.62,3804621,USD
2018-03-19,15.62,15.9,15.31,15.51,2397195,USD
2018-03-20,15.61,15.97,15.41,15.94,2368124,USD
2018-03-21,15.9,15.98,15.35,15.37,1390766,USD
2018-03-22,15.19,15.56,14.89,15.12,1937331,USD
2018-03-23,15.18,15.35,14.6,14.92,1659701,USD
2018-03-26,15.12,15.91,14.9,15.9,2438698,USD
2018-03-27,15.91,16.05,15.04,15.13,2617397,USD
2018-03-28,15.08,15.1,14.28,14.47,2449017,USD
2018-03-29,14.59,14.93,14.27,14.61,1754970,USD
2018-04-02,14.51,14.72,13.89,14.29,1688005,USD
2018-04-03,14.35,14.91,14.25,14.59,1552950,USD
2018-04-04,14.23,15.41,14.0,15.3,1719102,USD
2018-04-05,15.55,15.58,14.6,14.63,1567610,USD
2018-04-06,14.55,14.66,13.82,13.94,1608244,USD
2018-04-09,14.1,14.9,14.1,14.46,1551187,USD
2018-04-10,14.61,15.38,14.61,15.28,1864468,USD
2018-04-11,15.08,16.21,14.75,15.82,1741573,USD
2018-04-12,15.98,17.09,15.98,16.92,2880227,USD
2018-04-13,16.93,17.0,16.1,16.24,1478048,USD
2018-04-16,16.33,16.64,15.82,16.3,1230176,USD
2018-04-17,16.36,16.92,16.29,16.84,1325600,USD
2018-04-18,16.95,16.99,16.51,16.88,1427439,USD
2018-04-19,16.79,17.69,16.38,16.7,2181012,USD
2018-04-20,16.64,16.79,16.34,16.5,1143272,USD
2018-04-23,16.62,16.66,15.89,16.14,1357364,USD
2018-04-24,16.28,16.53,15.93,16.08,1526980,USD
2018-04-25,16.03,16.44,15.57,16.22,1684891,USD
2018-04-26,16.33,17.3,16.29,17.02,2165100,USD
2018-04-27,17.1,17.13,16.45,16.88,876179,USD
2018-04-30,17.03,18.8,16.92,18.21,4805241,USD
2018-05-01,18.11,19.04,18.11,19.04,2135347,USD
2018-05-02,19.1,19.64,18.75,18.81,2141104,USD
2018-05-03,18.73,19.34,17.89,18.05,1862440,USD
2018-05-04,18.08,18.32,17.58,17.73,1681889,USD
2018-05-07,17.83,18.67,17.78,18.36,1164169,USD
2018-05-08,18.08,18.42,18.02,18.34,922590,USD
2018-05-09,18.39,18.98,18.25,18.87,1307970,USD
2018-05-10,18.67,19.9,18.05,18.58,2495123,USD
2018-05-11,18.65,19.11,18.56,18.99,1765077,USD
2018-05-14,19.11,19.43,18.57,18.79,2250875,USD
2018-05-15,18.77,18.88,18.32,18.78,2120554,USD
2018-05-16,18.74,19.63,18.26,19.51,2985248,USD
2018-05-17,21.82,22.51,20.38,20.9,8259196,USD
2018-05-18,20.92,21.13,20.59,20.99,2428354,USD
2018-05-21,21.27,21.53,20.8,21.2,3071152,USD
2018-05-22,21.25,21.7,21.03,21.65,1598541,USD
2018-05-23,21.59,22.6,21.54,22.57,2288046,USD
2018-05-24,22.5,23.18,22.32,22.58,1871850,USD
2018-05-25,22.68,22.92,22.35,22.78,1486643,USD
2018-05-29,22.68,22.89,21.76,21.93,1894195,USD
2018-05-30,22.03,22.35,21.2,21.65,2250535,USD
2018-05-31,21.68,22.52,21.52,22.06,2391753,USD
2018-06-01,22.27,22.96,22.1,22.71,2200961,USD
2018-06-04,24.0,26.04,23.75,25.04,10485664,USD
2018-06-05,24.93,25.12,24.5,25.11,2551519,USD
2018-06-06,24.92,25.61,24.62,25.23,2208324,USD
2018-06-07,26.0,26.48,24.94,25.44,3041832,USD
2018-06-08,25.2,25.43,24.11,24.16,2437351,USD
2018-06-11,24.19,24.37,23.49,23.83,2061984,USD
2018-06-12,23.27,25.45,22.85,24.44,4211126,USD
2018-06-13,24.56,24.6,23.06,24.33,10664534,USD
2018-06-14,24.48,24.6,23.83,24.0,2746060,USD
2018-06-15,23.9,24.0,22.77,23.47,5722460,USD
2018-06-18,23.46,24.48,23.22,24.09,3422547,USD
2018-06-19,23.79,24.44,23.74,24.34,2643727,USD
2018-06-20,24.61,25.56,24.41,25.35,2842160,USD
2018-06-21,25.85,26.0,24.86,24.88,3092948,USD
2018-06-22,25.04,25.15,24.05,24.38,9496076,USD
2018-06-25,24.25,24.68,23.67,23.95,2802024,USD
2018-06-26,24.01,24.77,23.88,24.2,2244204,USD
2018-06-27,24.18,24.34,22.71,23.16,2101882,USD
2018-06-28,23.06,23.3,22.47,23.1,2618685,USD
2018-06-29,23.3,24.02,23.09,23.67,1933535,USD
2018-07-02,23.37,24.33,23.11,24.32,1567472,USD
2018-07-03,24.4,24.88,24.11,24.38,980142,USD
2018-07-05,24.48,24.62,23.85,24.3,1607266,USD
2018-07-06,24.44,24.67,23.73,24.2,2303393,USD
2018-07-09,24.33,24.63,23.78,24.44,1818846,USD
2018-07-10,24.41,25.01,24.23,24.81,2411474,USD
2018-07-11,24.65,25.01,24.39,24.76,1169565,USD
2018-07-12,24.93,25.04,24.7,24.93,1321334,USD
2018-07-13,24.99,25.72,24.82,25.58,1340595,USD
2018-07-16,25.57,25.71,25.1,25.47,1375619,USD
2018-07-17,25.47,25.8,25.18,25.4,1290255,USD
2018-07-18,26.52,27.33,24.96,25.69,3472082,USD
2018-07-19,25.53,26.08,25.23,26.0,1271473,USD
2018-07-20,26.06,26.28,25.88,26.14,1104843,USD
2018-07-23,26.3,26.5,25.8,25.92,1420027,USD
2018-07-24,26.1,26.19,24.37,24.53,1988381,USD
2018-07-25,24.51,25.07,24.04,24.74,1818521,USD
2018-07-26,24.66,24.66,23.62,23.79,2533617,USD
2018-07-27,23.95,24.17,23.0,23.47,1516437,USD
2018-07-30,23.43,23.49,22.3,22.66,3048617,USD
2018-07-31,22.6,24.05,22.47,23.93,2485589,USD
2018-08-01,23.77,24.39,23.59,23.65,1510058,USD
2018-08-02,23.4,23.77,23.15,23.61,914868,USD
2018-08-03,23.55,23.6,23.14,23.33,1269743,USD
2018-08-06,23.43,23.86,23.14,23.5,921194,USD
2018-08-07,23.53,23.9,23.25,23.82,1015767,USD
2018-08-08,23.8,23.93,22.96,23.48,978637,USD
2018-08-09,23.48,23.84,23.28,23.29,871276,USD
2018-08-10,23.15,23.92,23.15,23.61,634784,USD
2018-08-13,23.64,23.98,22.63,22.74,1361500,USD
2018-08-14,22.75,23.14,22.23,22.47,1518938,USD
2018-08-15,22.43,22.81,21.45,21.7,1800064,USD
2018-08-16,21.89,21.97,21.2,21.54,1792493,USD
2018-08-17,21.53,21.6,20.77,21.0,1521650,USD
2018-08-20,21.0,21.59,20.73,21.3,1082736,USD
2018-08-21,21.48,21.87,21.39,21.63,1040974,USD
2018-08-22,21.59,22.97,21.28,22.83,1294938,USD
2018-08-23,22.8,23.05,22.04,22.09,1198511,USD
2018-08-24,21.48,23.08,20.86,22.28,2329716,USD
2018-08-27,22.27,23.81,22.27,23.57,2380135,USD
2018-08-28,23.65,25.37,23.65,25.22,2886181,USD
2018-08-29,25.3,25.76,25.22,25.76,1371172,USD
2018-08-30,25.76,26.58,25.75,26.01,1608314,USD
2018-08-31,26.09,26.76,26.07,26.76,1150867,USD
2018-09-04,26.85,26.99,26.32,26.7,1225018,USD
2018-09-05,26.65,26.66,25.28,25.67,1144257,USD
2018-09-06,25.6,26.0,24.76,24.78,1270878,USD
2018-09-07,24.75,25.07,24.36,24.78,1009002,USD
2018-09-10,25.0,25.24,24.37,24.72,827046,USD
2018-09-11,24.56,24.86,24.26,24.4,1103963,USD
2018-09-12,24.32,24.8,23.8,24.11,1170785,USD
2018-09-13,24.06,24.25,22.52,22.61,2136159,USD
2018-09-14,22.61,22.9,21.98,22.27,1650869,USD
