Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.06,2.2,2.02,2.02,4361133,USD
2018-01-17,2.04,2.05,1.955,1.99,1359414,USD
2018-01-18,1.98,2.0,1.89,1.91,1607882,USD
2018-01-19,1.9,1.92,1.84,1.92,2108249,USD
2018-01-22,1.95,1.98,1.89,1.97,1865063,USD
2018-01-23,1.98,2.02,1.94,2.02,1446386,USD
2018-01-24,2.03,2.04,1.95,2.0,1182665,USD
2018-01-25,2.02,2.03,1.98,2.01,1160041,USD
2018-01-26,2.0,2.03,1.99,2.02,953729,USD
2018-01-29,2.02,2.4,2.01,2.35,6391388,USD
2018-01-30,2.45,2.75,2.3,2.53,13764527,USD
2018-01-31,2.6,2.67,2.3,2.45,5920757,USD
2018-02-01,2.45,2.454,2.32,2.4,2192589,USD
2018-02-02,2.4,2.69,2.335,2.51,4724385,USD
2018-02-05,2.57,2.75,2.4,2.48,5718179,USD
2018-02-06,2.48,2.715,2.43,2.62,3499252,USD
2018-02-07,2.65,2.7,2.535,2.58,1910552,USD
2018-02-08,2.6,2.62,2.4,2.4,2557137,USD
2018-02-09,2.4,2.45,2.025,2.25,6042354,USD
2018-02-12,2.23,2.233,2.113,2.2,1977185,USD
2018-02-13,2.16,2.25,2.11,2.23,1588504,USD
2018-02-14,2.21,2.32,2.16,2.29,1580210,USD
2018-02-15,2.32,2.38,2.24,2.38,1641863,USD
2018-02-16,2.37,2.54,2.35,2.38,2132212,USD
2018-02-20,2.34,2.38,2.22,2.24,2372172,USD
2018-02-21,2.24,2.36,2.23,2.25,1089536,USD
2018-02-22,2.25,2.3,2.22,2.23,652779,USD
2018-02-23,2.25,2.25,2.13,2.23,1493304,USD
2018-02-26,2.23,2.27,2.17,2.25,976951,USD
2018-02-27,2.25,2.29,2.2,2.23,866576,USD
2018-02-28,2.27,2.475,2.26,2.31,3086944,USD
2018-03-01,2.34,2.465,2.3,2.41,2120505,USD
2018-03-02,2.41,2.599,2.37,2.54,2745940,USD
2018-03-05,2.56,2.64,2.51,2.54,2219600,USD
2018-03-06,2.53,2.6,2.49,2.55,1532751,USD
2018-03-07,2.54,2.68,2.5,2.68,1989789,USD
2018-03-08,2.7,2.75,2.61,2.66,2336584,USD
2018-03-09,2.66,2.81,2.647,2.8,3020576,USD
