Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.7,5.7,5.55,5.6,163382,USD
2018-01-17,5.6,5.75,5.55,5.7,132776,USD
2018-01-18,5.7,5.7,5.55,5.55,778232,USD
2018-01-19,5.55,5.7,5.55,5.65,79176,USD
2018-01-22,5.55,5.75,5.55,5.65,118939,USD
2018-01-23,5.65,5.7,5.65,5.7,112699,USD
2018-01-24,5.75,5.75,5.65,5.7,93870,USD
2018-01-25,5.7,5.8,5.7,5.75,50254,USD
2018-01-26,5.7,5.8,5.65,5.7,51741,USD
2018-01-29,5.7,5.7,5.6,5.65,76418,USD
2018-01-30,5.65,5.7,5.6,5.7,124736,USD
2018-01-31,5.65,5.75,5.65,5.7,75598,USD
2018-02-01,5.7,5.75,5.65,5.75,114120,USD
2018-02-02,5.68,5.69,5.6,5.6,160423,USD
2018-02-05,5.6,5.65,5.35,5.4,198223,USD
2018-02-06,5.3,5.4,5.18,5.3,136305,USD
2018-02-07,5.25,5.45,5.25,5.4,110002,USD
2018-02-08,5.4,5.53,5.35,5.4,192499,USD
2018-02-09,5.45,5.6,5.35,5.45,154970,USD
2018-02-12,5.45,5.5,5.4,5.4,73453,USD
2018-02-13,5.35,5.5,5.35,5.45,89967,USD
2018-02-14,5.45,5.6,5.43,5.5,81326,USD
2018-02-15,5.55,5.65,5.5,5.6,106564,USD
2018-02-16,5.55,5.75,5.45,5.65,74288,USD
2018-02-20,5.6,5.7,5.45,5.45,121952,USD
2018-02-21,5.45,5.6,5.45,5.55,157007,USD
2018-02-22,5.55,5.63,5.5,5.5,79242,USD
2018-02-23,5.55,5.8,5.55,5.75,73113,USD
2018-02-26,5.8,5.8,5.55,5.7,188815,USD
2018-02-27,5.7,5.75,5.65,5.65,41952,USD
2018-02-28,5.65,5.7,5.5,5.55,131363,USD
2018-03-01,5.55,5.65,5.45,5.5,129447,USD
2018-03-02,5.5,5.6,5.43,5.6,34548,USD
2018-03-05,5.6,5.8,5.55,5.75,56102,USD
2018-03-06,5.75,5.85,5.7,5.75,77274,USD
2018-03-07,5.75,5.88,5.75,5.8,125786,USD
2018-03-08,5.8,5.9,5.8,5.9,93010,USD
2018-03-09,5.9,5.9,5.8,5.9,68308,USD
2018-03-12,5.9,5.95,5.8,5.9,103604,USD
2018-03-13,5.9,5.95,5.8,5.9,42352,USD
2018-03-14,5.9,5.9,5.8,5.85,42586,USD
2018-03-15,5.85,5.9,5.8,5.85,42188,USD
2018-03-16,5.8,5.95,5.8,5.95,203143,USD
2018-03-19,5.9,6.0,5.8,5.85,76284,USD
2018-03-20,5.85,5.9,5.75,5.8,47381,USD
2018-03-21,5.75,5.9,5.75,5.9,36047,USD
2018-03-22,5.85,5.85,5.68,5.7,75191,USD
2018-03-23,5.7,5.75,5.6,5.6,109350,USD
2018-03-26,5.65,5.75,5.6,5.75,83154,USD
2018-03-27,5.75,5.85,5.7,5.75,97216,USD
2018-03-28,5.75,5.8,5.57,5.7,55477,USD
2018-03-29,5.7,5.8,5.6,5.7,92002,USD
2018-04-02,5.65,5.65,5.35,5.45,112421,USD
2018-04-03,5.45,5.45,5.3,5.4,182687,USD
2018-04-04,5.3,5.55,5.3,5.5,92146,USD
2018-04-05,5.55,5.55,5.35,5.45,494599,USD
2018-04-06,5.4,5.45,5.25,5.4,191724,USD
2018-04-09,5.4,5.53,5.25,5.3,233313,USD
2018-04-10,5.3,5.45,5.2,5.45,254521,USD
2018-04-11,5.4,5.45,5.2,5.4,257103,USD
2018-04-12,5.4,5.45,5.35,5.45,126590,USD
2018-04-13,5.5,5.5,5.25,5.45,272469,USD
2018-04-16,5.5,5.65,5.4,5.6,225390,USD
2018-04-17,5.65,5.65,5.45,5.6,272961,USD
2018-04-18,5.6,5.8,5.55,5.7,78034,USD
2018-04-19,5.7,5.7,5.5,5.7,256463,USD
2018-04-20,5.65,5.75,5.5,5.7,280547,USD
2018-04-23,5.7,5.7,5.5,5.7,248466,USD
2018-04-24,5.7,5.78,5.4,5.5,316522,USD
2018-04-25,5.45,5.5,5.4,5.4,61099,USD
2018-04-26,5.4,5.45,5.15,5.4,305185,USD
2018-04-27,5.35,5.5,5.3,5.35,154372,USD
2018-04-30,5.3,5.35,5.3,5.3,41778,USD
2018-05-01,5.25,5.3,5.15,5.25,326533,USD
2018-05-02,5.25,5.4,5.25,5.3,62688,USD
2018-05-03,5.25,5.25,5.1,5.15,283886,USD
2018-05-04,5.1,5.25,5.05,5.2,55757,USD
2018-05-07,5.2,5.35,5.2,5.3,70547,USD
2018-05-08,5.3,5.45,5.2,5.3,226822,USD
2018-05-09,5.3,5.4,5.15,5.4,108052,USD
2018-05-10,5.4,5.55,5.35,5.55,99492,USD
2018-05-11,5.55,5.65,5.45,5.65,92876,USD
2018-05-14,5.6,5.65,5.5,5.55,111904,USD
2018-05-15,5.55,5.65,5.45,5.6,110465,USD
2018-05-16,5.6,5.7,5.55,5.65,133562,USD
2018-05-17,5.7,5.7,5.55,5.6,107977,USD
2018-05-18,5.65,5.65,5.55,5.55,118327,USD
2018-05-21,5.55,5.65,5.55,5.65,89470,USD
2018-05-22,5.7,5.7,5.6,5.6,66296,USD
2018-05-23,5.6,5.65,5.55,5.65,107642,USD
2018-05-24,5.65,5.7,5.5,5.55,241316,USD
2018-05-25,5.55,5.55,5.4,5.5,201654,USD
2018-05-29,5.5,5.6,5.45,5.6,77674,USD
2018-05-30,5.6,5.7,5.5,5.65,186031,USD
2018-05-31,5.65,5.68,5.5,5.55,109987,USD
2018-06-01,5.6,5.6,5.5,5.6,43709,USD
2018-06-04,5.65,5.7,5.6,5.7,88618,USD
2018-06-05,5.7,5.8,5.65,5.75,82037,USD
2018-06-06,5.8,5.9,5.75,5.85,136065,USD
2018-06-07,5.85,5.9,5.65,5.65,108120,USD
2018-06-08,5.7,5.85,5.6,5.8,110191,USD
2018-06-11,5.8,5.85,5.8,5.85,110769,USD
2018-06-12,5.85,5.85,5.6,5.65,287164,USD
2018-06-13,5.65,5.78,5.6,5.75,118997,USD
