Date,Open,High,Low,Close,Volume,Currency
2018-01-16,119.18,119.64,117.08,117.8,515375,USD
2018-01-17,118.12,119.49,116.81,117.45,437349,USD
2018-01-18,117.17,117.67,115.24,115.3,241459,USD
2018-01-19,114.55,116.84,114.15,116.0,318477,USD
2018-01-22,115.17,119.55,115.17,119.27,307155,USD
2018-01-23,120.0,120.7,118.44,120.3,285438,USD
2018-01-24,120.38,121.38,118.84,120.94,433221,USD
2018-01-25,121.39,121.39,118.42,119.1,458974,USD
2018-01-26,119.54,120.08,118.01,118.55,238911,USD
2018-01-29,117.61,119.4,116.17,116.5,309615,USD
2018-01-30,116.0,116.55,112.93,116.04,491935,USD
2018-01-31,116.36,116.36,113.03,114.3,746117,USD
2018-02-01,110.15,118.39,109.93,116.93,637873,USD
2018-02-02,115.67,116.23,113.43,113.62,497145,USD
2018-02-05,112.25,114.59,110.02,110.8,534929,USD
2018-02-06,108.67,114.16,108.67,113.47,536857,USD
2018-02-07,113.43,115.08,110.0,110.7,384364,USD
2018-02-08,111.04,111.92,106.86,106.99,387132,USD
2018-02-09,108.04,108.49,102.37,104.8,682277,USD
2018-02-12,105.83,107.71,105.54,106.35,450496,USD
2018-02-13,105.96,106.64,104.58,105.5,255039,USD
2018-02-14,104.54,106.85,104.04,105.75,984270,USD
2018-02-15,106.57,106.89,104.1,106.24,788576,USD
2018-02-16,105.94,107.67,105.35,106.43,267300,USD
2018-02-20,106.76,107.81,105.84,106.19,248417,USD
2018-02-21,106.08,107.12,103.81,104.54,458191,USD
2018-02-22,105.64,108.34,105.26,107.33,436392,USD
2018-02-23,107.86,109.68,107.19,109.53,372746,USD
2018-02-26,109.93,111.02,108.71,110.11,361506,USD
2018-02-27,113.95,115.44,108.55,108.57,715427,USD
2018-02-28,109.26,109.33,102.64,102.96,768720,USD
2018-03-01,102.87,104.8,102.21,102.99,795800,USD
2018-03-02,102.27,105.41,100.83,105.0,324963,USD
2018-03-05,104.43,109.34,104.08,108.42,487236,USD
2018-03-06,109.07,110.22,107.72,109.06,455315,USD
2018-03-07,107.77,109.4,107.2,108.79,587334,USD
2018-03-08,109.09,109.44,105.38,106.51,692026,USD
2018-03-09,107.45,107.97,106.12,107.07,772466,USD
2018-03-12,107.01,107.98,106.31,107.11,416068,USD
2018-03-13,107.61,108.6,106.22,106.79,418910,USD
2018-03-14,107.2,108.76,106.61,107.94,333090,USD
2018-03-15,108.21,108.69,104.58,105.38,411713,USD
2018-03-16,105.59,107.48,105.59,106.73,416031,USD
2018-03-19,106.76,106.99,104.51,105.07,352344,USD
2018-03-20,105.49,106.73,104.81,105.22,259131,USD
2018-03-21,105.75,110.66,105.17,109.45,414176,USD
2018-03-22,108.35,108.89,105.5,105.64,365974,USD
2018-03-23,106.36,107.89,104.94,105.17,244254,USD
2018-03-26,106.28,106.51,103.31,105.92,242821,USD
2018-03-27,106.39,108.24,104.62,105.14,329327,USD
2018-03-28,104.92,105.4,103.62,103.97,361805,USD
2018-03-29,104.43,108.54,104.43,108.22,425084,USD
2018-04-02,107.6,108.39,103.55,106.38,514096,USD
2018-04-03,107.28,107.57,104.76,106.84,488756,USD
2018-04-04,105.46,107.38,104.3,107.11,423239,USD
2018-04-05,107.57,111.11,107.12,109.58,363897,USD
2018-04-06,108.68,109.53,104.52,106.16,631868,USD
2018-04-09,107.0,107.0,105.6,105.71,202356,USD
2018-04-10,107.5,113.28,107.5,113.07,658929,USD
2018-04-11,112.85,116.35,112.85,115.98,444096,USD
2018-04-12,116.5,117.75,115.54,117.07,261415,USD
2018-04-13,117.43,117.7,115.97,116.75,197597,USD
2018-04-16,116.57,118.77,114.8,116.76,345456,USD
2018-04-17,116.85,118.09,115.67,117.36,236219,USD
2018-04-18,118.5,122.31,118.5,121.94,985159,USD
2018-04-19,121.98,122.78,120.7,121.8,518223,USD
2018-04-20,121.34,122.01,120.0,121.5,403429,USD
2018-04-23,120.77,122.9,120.64,122.74,583856,USD
