Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.2,2.2,2.06,2.17,6428,USD
2018-01-17,2.18,2.18,2.075,2.18,12501,USD
2018-01-18,2.16,2.26,2.105,2.14,3407,USD
2018-01-19,2.28,2.28,2.102,2.18,3993,USD
2018-01-22,2.2,2.2,2.14,2.16,4533,USD
2018-01-23,2.14,2.225,2.14,2.17,5824,USD
2018-01-24,2.146,2.146,2.088,2.11,12133,USD
2018-01-25,2.09,2.14,2.09,2.14,5838,USD
2018-01-26,2.117,2.14,2.107,2.14,2734,USD
2018-01-29,2.14,2.19,2.07,2.12,5534,USD
2018-01-30,2.12,2.12,2.1,2.12,2754,USD
2018-01-31,2.09,2.16,2.05,2.08,18822,USD
2018-02-01,2.08,2.09,2.05,2.06,1796,USD
2018-02-02,2.06,2.11,1.91,2.06,36568,USD
2018-02-05,2.0,2.02,1.83,1.89,37512,USD
2018-02-06,1.8,1.89,1.77,1.85,18126,USD
2018-02-07,1.825,1.94,1.79,1.794,6012,USD
2018-02-08,1.8,1.848,1.78,1.78,8435,USD
2018-02-09,1.83,1.887,1.72,1.887,27964,USD
2018-02-12,1.82,2.08,1.82,1.96,6670,USD
2018-02-13,1.96,2.07,1.89,1.89,2316,USD
2018-02-14,1.98,1.994,1.98,1.994,1415,USD
2018-02-15,1.86,1.92,1.86,1.92,1779,USD
2018-02-16,1.94,2.02,1.84,2.02,9188,USD
2018-02-20,2.04,2.09,2.04,2.09,9341,USD
2018-02-21,2.14,2.6,2.07,2.284,142933,USD
2018-02-22,2.44,2.7,2.29,2.58,167887,USD
2018-02-23,2.73,2.98,2.56,2.82,151392,USD
2018-02-26,2.9,3.1,2.85,3.04,128795,USD
2018-02-27,3.07,3.5,3.07,3.5,216390,USD
2018-02-28,3.6,5.25,3.6,3.83,1649614,USD
2018-03-01,3.75,4.15,3.66,3.97,317184,USD
2018-03-02,3.97,4.2,3.76,3.98,176374,USD
2018-03-05,4.02,4.28,3.75,3.79,415484,USD
2018-03-06,3.84,3.98,3.24,3.39,309078,USD
2018-03-07,3.32,3.6,3.15,3.43,111511,USD
2018-03-08,3.39,3.594,3.2,3.32,65333,USD
2018-03-09,3.29,3.56,3.19,3.24,44097,USD
2018-03-12,3.26,3.455,3.2,3.35,58314,USD
2018-03-13,3.37,3.4,3.257,3.31,19000,USD
2018-03-14,3.32,3.432,3.251,3.35,49970,USD
2018-03-15,3.36,3.659,3.35,3.481,297746,USD
2018-03-16,3.49,3.6,3.47,3.53,55726,USD
2018-03-19,3.56,3.65,3.364,3.52,52408,USD
2018-03-20,3.51,3.53,3.3,3.48,43925,USD
2018-03-21,3.48,3.73,3.31,3.5,41461,USD
2018-03-22,3.53,3.53,3.369,3.42,18229,USD
2018-03-23,3.39,3.487,3.15,3.17,45771,USD
2018-03-26,3.17,3.319,3.07,3.18,32100,USD
2018-03-27,3.13,3.15,2.959,3.0,10999,USD
2018-03-28,3.02,3.16,2.867,3.0,27943,USD
2018-03-29,2.86,2.978,2.85,2.85,15159,USD
2018-04-02,2.75,2.81,2.34,2.35,105938,USD
2018-04-03,2.5,2.5,2.32,2.43,15638,USD
2018-04-04,2.4,2.42,2.331,2.34,3237,USD
2018-04-05,2.36,2.52,2.32,2.48,42548,USD
2018-04-06,2.46,2.56,2.46,2.46,3931,USD
2018-04-09,2.49,2.555,2.4,2.42,22046,USD
2018-04-10,2.42,2.75,2.42,2.52,28942,USD
2018-04-11,2.5,2.63,2.394,2.609,8117,USD
2018-04-12,2.55,2.62,2.421,2.56,47039,USD
2018-04-13,2.55,2.65,2.47,2.55,40416,USD
2018-04-16,2.6,2.73,2.45,2.57,26678,USD
2018-04-17,2.6,2.77,2.5,2.74,43920,USD
2018-04-18,2.77,2.77,2.535,2.69,18684,USD
2018-04-19,2.67,2.71,2.65,2.66,3940,USD
2018-04-20,2.6,2.68,2.56,2.6,6729,USD
2018-04-23,2.6,2.69,2.55,2.69,2514,USD
2018-04-24,2.7,2.8,2.412,2.54,4739,USD
2018-04-25,2.54,2.58,2.54,2.58,4268,USD
2018-04-26,2.6,2.69,2.542,2.69,3090,USD
2018-04-27,2.67,2.67,2.45,2.53,7173,USD
2018-04-30,2.52,2.56,2.52,2.54,2124,USD
2018-05-01,2.5,2.59,2.5,2.57,1389,USD
2018-05-02,2.47,2.492,2.42,2.432,5191,USD
2018-05-03,2.43,2.433,2.36,2.43,6728,USD
2018-05-04,2.433,2.68,2.43,2.5,24236,USD
2018-05-07,2.389,2.54,2.38,2.453,6479,USD
2018-05-08,2.439,2.799,2.4,2.66,88093,USD
2018-05-09,2.7,3.15,2.7,2.765,78784,USD
2018-05-10,2.75,2.99,2.75,2.83,25583,USD
2018-05-11,2.99,3.3,2.872,2.96,32916,USD
2018-05-14,3.09,3.308,2.761,2.8,10815,USD
2018-05-15,2.72,2.98,2.72,2.75,14817,USD
