Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.52,3.55,3.23,3.27,527087,USD
2018-01-17,3.3,3.34,3.23,3.26,399025,USD
2018-01-18,3.26,3.35,3.25,3.26,279856,USD
2018-01-19,3.27,3.325,3.23,3.28,234780,USD
2018-01-22,3.3,3.33,3.21,3.25,293321,USD
2018-01-23,3.25,3.48,3.16,3.46,746741,USD
2018-01-24,3.49,3.57,3.37,3.53,878666,USD
2018-01-25,3.62,3.84,3.59,3.7,1971385,USD
2018-01-26,3.71,3.87,3.69,3.8,1076495,USD
2018-01-29,3.81,3.83,3.544,3.57,1016741,USD
2018-01-30,3.51,3.56,3.37,3.41,575075,USD
2018-01-31,3.44,3.74,3.315,3.32,595077,USD
2018-02-01,3.32,3.45,3.3,3.42,457460,USD
2018-02-02,3.42,3.485,3.32,3.42,525561,USD
2018-02-05,3.38,3.417,3.11,3.15,729863,USD
2018-02-06,3.07,3.2,3.01,3.17,832434,USD
2018-02-07,3.16,3.22,3.114,3.19,359827,USD
2018-02-08,3.22,3.22,3.01,3.02,352338,USD
2018-02-09,3.04,3.07,2.8,2.9,946004,USD
2018-02-12,3.0,3.2,2.93,3.1,1514785,USD
2018-02-13,3.07,3.14,2.92,3.01,626393,USD
2018-02-14,2.95,3.06,2.95,3.03,366897,USD
2018-02-15,3.04,3.29,3.01,3.27,586655,USD
2018-02-16,3.28,3.35,3.18,3.18,477119,USD
2018-02-20,3.15,3.27,3.14,3.19,300422,USD
2018-02-21,3.21,3.31,3.15,3.24,354249,USD
2018-02-22,3.28,3.31,3.24,3.25,300154,USD
2018-02-23,3.29,3.29,3.2,3.23,220171,USD
2018-02-26,3.27,3.34,3.23,3.33,261949,USD
2018-02-27,3.31,3.37,3.18,3.18,299794,USD
2018-02-28,3.18,3.19,3.05,3.06,398950,USD
2018-03-01,3.04,3.09,3.0,3.07,423309,USD
2018-03-02,3.02,3.2,3.02,3.11,297846,USD
2018-03-05,3.12,3.34,3.11,3.29,458666,USD
2018-03-06,3.33,3.42,3.26,3.31,438357,USD
2018-03-07,3.27,3.42,3.26,3.39,474004,USD
2018-03-08,3.4,3.55,3.28,3.45,929812,USD
2018-03-09,3.51,3.62,3.49,3.5,997449,USD
2018-03-12,3.54,3.74,3.41,3.72,1075890,USD
2018-03-13,3.75,3.92,3.72,3.89,1160917,USD
2018-03-14,3.89,3.95,3.778,3.84,767728,USD
2018-03-15,3.85,3.9,3.7,3.78,596792,USD
2018-03-16,3.77,3.9,3.75,3.8,1147940,USD
2018-03-19,3.79,3.85,3.48,3.63,716347,USD
2018-03-20,3.63,3.63,3.53,3.56,287705,USD
2018-03-21,3.56,3.73,3.53,3.66,374189,USD
2018-03-22,3.61,3.72,3.495,3.5,484597,USD
2018-03-23,3.52,3.59,3.41,3.52,520179,USD
2018-03-26,3.59,3.64,3.49,3.57,395125,USD
2018-03-27,3.6,3.6,3.31,3.32,445267,USD
2018-03-28,3.32,3.38,3.07,3.11,824262,USD
2018-03-29,3.14,3.23,3.11,3.12,400142,USD
2018-04-02,3.1,3.19,3.04,3.13,592133,USD
2018-04-03,3.16,3.19,3.0,3.05,562278,USD
2018-04-04,3.0,3.14,2.97,3.12,448723,USD
2018-04-05,3.17,3.17,3.01,3.06,447533,USD
2018-04-06,3.02,3.12,3.0,3.05,370180,USD
2018-04-09,3.08,3.1,2.99,3.01,330005,USD
2018-04-10,3.05,3.15,3.01,3.14,369878,USD
2018-04-11,3.14,3.23,3.13,3.2,229482,USD
2018-04-12,3.21,3.29,3.171,3.28,219984,USD
2018-04-13,3.29,3.36,3.247,3.34,295370,USD
2018-04-16,3.37,3.41,3.26,3.34,217164,USD
2018-04-17,3.35,3.445,3.33,3.44,374822,USD
2018-04-18,3.46,3.49,3.35,3.42,228327,USD
2018-04-19,3.4,3.439,3.29,3.33,287990,USD
2018-04-20,3.33,3.33,3.16,3.21,315825,USD
2018-04-23,3.2,3.25,3.145,3.2,186712,USD
2018-04-24,3.2,3.25,3.1,3.15,418807,USD
2018-04-25,3.15,3.18,3.08,3.17,269976,USD
2018-04-26,3.2,3.24,3.16,3.2,249739,USD
2018-04-27,3.21,3.36,3.16,3.33,316831,USD
2018-04-30,3.34,3.35,3.29,3.31,244051,USD
2018-05-01,3.29,3.33,3.24,3.33,231752,USD
2018-05-02,3.33,3.45,3.33,3.38,257396,USD
2018-05-03,3.38,3.41,3.3,3.36,198290,USD
2018-05-04,3.35,3.44,3.25,3.36,342667,USD
2018-05-07,3.4,3.43,3.31,3.32,271127,USD
2018-05-08,3.33,3.33,3.11,3.19,462429,USD
2018-05-09,3.18,3.39,3.143,3.39,515517,USD
2018-05-10,3.41,3.45,3.36,3.4,373469,USD
2018-05-11,3.33,3.34,3.234,3.33,359843,USD
2018-05-14,3.33,3.38,3.22,3.22,192416,USD
2018-05-15,3.21,3.25,3.15,3.21,252584,USD
2018-05-16,3.22,3.307,3.195,3.28,251400,USD
2018-05-17,3.29,3.35,3.26,3.31,186804,USD
2018-05-18,3.33,3.37,3.27,3.33,339950,USD
2018-05-21,3.35,3.42,3.285,3.34,163797,USD
2018-05-22,3.34,3.36,3.28,3.29,157032,USD
2018-05-23,3.3,3.37,3.21,3.32,184615,USD
2018-05-24,3.32,3.35,3.27,3.31,194903,USD
2018-05-25,3.3,3.36,3.29,3.34,101064,USD
2018-05-29,3.32,3.44,3.32,3.41,508836,USD
2018-05-30,3.43,3.5,3.41,3.43,441768,USD
2018-05-31,3.44,3.66,3.44,3.53,688546,USD
2018-06-01,3.56,3.65,3.54,3.63,432170,USD
2018-06-04,3.64,3.65,3.571,3.64,268510,USD
2018-06-05,3.64,3.81,3.6,3.65,547856,USD
2018-06-06,3.66,3.68,3.54,3.6,265468,USD
2018-06-07,3.59,3.6,3.461,3.5,242319,USD
2018-06-08,3.51,3.52,3.41,3.48,215412,USD
2018-06-11,3.49,3.57,3.41,3.56,618770,USD
2018-06-12,3.57,3.69,3.54,3.64,552310,USD
2018-06-13,3.61,3.695,3.58,3.59,407425,USD
2018-06-14,3.61,3.65,3.56,3.58,293931,USD
2018-06-15,3.55,3.59,3.4,3.44,646621,USD
2018-06-18,3.42,3.48,3.34,3.42,313152,USD
2018-06-19,3.39,3.405,3.25,3.36,406807,USD
2018-06-20,3.38,3.425,3.27,3.28,916094,USD
2018-06-21,3.29,3.29,3.18,3.19,384261,USD
2018-06-22,3.2,3.23,3.12,3.19,1158697,USD
2018-06-25,3.17,3.17,2.95,2.96,773466,USD
2018-06-26,3.0,3.04,2.97,2.99,535744,USD
2018-06-27,3.0,3.03,2.86,2.89,757241,USD
2018-06-28,2.86,2.93,2.84,2.91,527825,USD
2018-06-29,2.92,2.94,2.85,2.86,272909,USD
2018-07-02,2.87,2.92,2.811,2.92,338547,USD
2018-07-03,2.93,2.98,2.89,2.94,181194,USD
2018-07-05,2.95,3.04,2.92,3.02,268554,USD
2018-07-06,3.03,3.07,2.97,3.02,199731,USD
2018-07-09,3.02,3.06,2.93,3.01,307874,USD
2018-07-10,3.01,3.076,2.97,3.01,394249,USD
2018-07-11,3.01,3.04,2.99,3.0,372807,USD
2018-07-12,3.01,3.09,3.0,3.06,185031,USD
2018-07-13,3.06,3.1,3.03,3.04,149893,USD
2018-07-16,3.04,3.05,3.0,3.02,168806,USD
2018-07-17,3.0,3.08,3.0,3.04,161518,USD
2018-07-18,3.04,3.07,3.01,3.03,138180,USD
2018-07-19,3.03,3.13,3.01,3.11,276422,USD
2018-07-20,3.11,3.15,3.07,3.11,157205,USD
2018-07-23,3.11,3.11,3.01,3.06,210540,USD
2018-07-24,3.08,3.12,3.045,3.06,221780,USD
2018-07-25,3.06,3.105,3.01,3.08,212525,USD
2018-07-26,3.09,3.15,3.05,3.12,216286,USD
2018-07-27,3.1,3.134,2.98,3.04,252839,USD
2018-07-30,3.07,3.11,2.99,3.0,230680,USD
2018-07-31,3.02,3.085,3.0,3.06,336330,USD
2018-08-01,3.07,3.08,3.01,3.06,274093,USD
2018-08-02,3.04,3.11,2.995,3.03,439227,USD
2018-08-03,3.0,3.06,3.0,3.04,311555,USD
2018-08-06,2.9,2.9,2.35,2.41,1541084,USD
2018-08-07,2.41,2.47,2.22,2.25,1262167,USD
2018-08-08,2.27,2.43,2.21,2.34,545403,USD
2018-08-09,2.36,2.46,2.31,2.32,313362,USD
2018-08-10,2.31,2.33,2.265,2.28,231577,USD
2018-08-13,2.28,2.34,2.23,2.32,334721,USD
2018-08-14,2.33,2.34,2.25,2.33,332369,USD
2018-08-15,2.32,2.32,2.19,2.23,310738,USD
2018-08-16,2.25,2.28,2.19,2.25,151904,USD
2018-08-17,2.26,2.26,2.145,2.17,248496,USD
2018-08-20,2.18,2.186,2.12,2.15,334377,USD
2018-08-21,2.16,2.213,2.15,2.19,354524,USD
2018-08-22,2.2,2.26,2.151,2.25,268654,USD
2018-08-23,2.25,2.29,2.2,2.23,230621,USD
2018-08-24,2.26,2.315,2.23,2.28,260596,USD
2018-08-27,2.28,2.34,2.28,2.29,212949,USD
2018-08-28,2.29,2.31,2.25,2.25,154567,USD
2018-08-29,2.25,2.3,2.23,2.29,140575,USD
2018-08-30,2.29,2.32,2.28,2.31,154488,USD
2018-08-31,2.3,2.33,2.275,2.32,190513,USD
2018-09-04,2.33,2.33,2.25,2.28,270497,USD
2018-09-05,2.27,2.279,2.2,2.2,209874,USD
2018-09-06,2.2,2.2,2.11,2.12,268627,USD
2018-09-07,2.12,2.153,2.06,2.09,297825,USD
2018-09-10,2.09,2.125,2.08,2.12,146585,USD
2018-09-11,2.12,2.15,2.08,2.1,336197,USD
2018-09-12,2.1,2.12,1.96,2.01,587560,USD
2018-09-13,2.02,2.075,1.98,2.01,402482,USD
2018-09-14,2.0,2.05,1.97,1.98,434928,USD
2018-09-17,1.95,2.16,1.95,2.13,340523,USD
2018-09-18,2.13,2.143,2.07,2.1,224482,USD
2018-09-19,2.12,2.14,2.08,2.13,228935,USD
2018-09-20,2.14,2.25,2.12,2.22,366321,USD
2018-09-21,2.2,2.42,2.16,2.41,1005868,USD
2018-09-24,2.35,2.4,2.2,2.25,344058,USD
2018-09-25,2.28,2.42,2.23,2.4,420872,USD
2018-09-26,2.41,2.41,2.31,2.36,225739,USD
2018-09-27,2.34,2.4,2.325,2.39,181403,USD
2018-09-28,2.39,2.45,2.34,2.42,299617,USD
2018-10-01,2.45,2.45,2.27,2.28,332167,USD
2018-10-02,2.28,2.42,2.25,2.27,247658,USD
2018-10-03,2.26,2.35,2.21,2.24,203174,USD
2018-10-04,2.24,2.3,2.2,2.21,154825,USD
2018-10-05,2.22,2.25,2.13,2.18,189245,USD
2018-10-08,2.18,2.23,2.14,2.19,142236,USD
2018-10-09,2.21,2.26,2.15,2.22,236918,USD
2018-10-10,2.21,2.3,2.134,2.19,344297,USD
2018-10-11,2.18,2.242,2.08,2.08,185098,USD
2018-10-12,2.13,2.19,2.04,2.06,146370,USD
2018-10-15,2.06,2.18,2.04,2.11,163967,USD
2018-10-16,2.13,2.25,2.07,2.18,174529,USD
2018-10-17,2.16,2.24,2.1,2.21,100743,USD
2018-10-18,2.18,2.19,2.1,2.16,161055,USD
2018-10-19,2.16,2.24,2.09,2.12,141098,USD
2018-10-22,2.14,2.24,2.09,2.18,151626,USD
2018-10-23,2.16,2.21,2.1,2.17,88066,USD
2018-10-24,2.17,2.2,2.05,2.05,145106,USD
2018-10-25,2.1,2.25,2.08,2.23,233071,USD
2018-10-26,2.18,2.25,2.05,2.16,336523,USD
2018-10-29,2.19,2.26,2.13,2.23,345868,USD
2018-10-30,2.22,2.28,2.19,2.24,126113,USD
2018-10-31,2.27,2.27,2.19,2.23,180879,USD
2018-11-01,2.23,2.3,2.2,2.22,208111,USD
2018-11-02,2.23,2.35,2.21,2.29,192791,USD
2018-11-05,2.3,2.33,2.234,2.3,160336,USD
2018-11-06,2.3,2.31,2.245,2.26,108699,USD
2018-11-07,2.25,2.33,2.24,2.33,285247,USD
2018-11-08,2.0,2.05,1.92,1.95,631093,USD
2018-11-09,1.96,1.97,1.84,1.85,296497,USD
2018-11-12,1.83,1.881,1.66,1.66,503503,USD
2018-11-13,1.69,1.77,1.67,1.73,426812,USD
2018-11-14,1.76,1.76,1.61,1.63,351796,USD
2018-11-15,1.61,1.74,1.61,1.73,219455,USD
2018-11-16,1.71,1.72,1.61,1.64,366926,USD
2018-11-19,1.63,1.648,1.58,1.62,216028,USD
2018-11-20,1.58,1.67,1.58,1.66,165120,USD
2018-11-21,1.65,1.68,1.63,1.66,142302,USD
2018-11-23,1.65,1.77,1.65,1.71,126993,USD
2018-11-26,1.76,1.76,1.64,1.65,189577,USD
