Date,Open,High,Low,Close,Volume,Currency
2018-01-16,51.67,52.03,51.23,51.31,1119016,USD
2018-01-17,52.38,52.67,51.6,52.25,686241,USD
2018-01-18,52.15,52.42,51.66,51.92,363844,USD
2018-01-19,51.84,52.44,51.84,52.43,436252,USD
2018-01-22,52.37,53.14,52.1,52.95,361830,USD
2018-01-23,53.04,53.46,52.61,53.06,242372,USD
2018-01-24,53.32,53.53,52.75,52.88,569953,USD
2018-01-25,53.05,53.73,52.88,53.7,331024,USD
2018-01-26,53.68,54.0,53.07,54.0,361511,USD
2018-01-29,53.77,54.13,53.48,53.75,275226,USD
2018-01-30,53.13,53.84,52.01,53.3,402931,USD
2018-01-31,53.48,53.83,52.4,52.92,517825,USD
2018-02-01,52.82,53.24,52.02,52.97,638927,USD
2018-02-02,52.47,52.97,51.58,51.73,582071,USD
2018-02-05,51.27,51.85,50.33,50.33,734427,USD
2018-02-06,49.36,52.28,49.2,51.89,764071,USD
2018-02-07,51.69,53.16,51.46,52.65,673279,USD
2018-02-08,52.68,53.13,51.46,51.47,629207,USD
2018-02-09,52.11,52.34,49.86,51.35,676992,USD
2018-02-12,51.45,52.29,51.04,51.87,593213,USD
2018-02-13,51.47,52.08,50.63,51.25,638468,USD
2018-02-14,50.86,52.3,50.73,52.01,478945,USD
2018-02-15,52.26,52.85,51.81,52.83,653113,USD
2018-02-16,52.75,53.14,52.04,52.1,384250,USD
2018-02-20,51.88,52.19,51.48,52.04,503943,USD
2018-02-21,52.05,53.38,51.49,52.78,527085,USD
2018-02-22,52.75,53.69,52.52,53.04,359099,USD
2018-02-23,53.14,53.25,52.22,53.02,252971,USD
2018-02-26,53.0,53.68,52.52,53.62,328071,USD
2018-02-27,54.0,56.13,52.59,54.64,1084632,USD
2018-02-28,55.01,55.14,53.22,53.26,540497,USD
2018-03-01,53.48,53.91,52.54,53.79,663257,USD
2018-03-02,53.32,55.19,53.19,55.08,598704,USD
2018-03-05,54.82,56.03,54.56,55.75,807482,USD
2018-03-06,56.16,57.04,55.54,57.01,712655,USD
2018-03-07,56.48,58.28,56.48,58.2,845253,USD
2018-03-08,58.37,59.29,56.93,57.17,973593,USD
2018-03-09,57.28,58.48,57.28,58.37,699411,USD
2018-03-12,58.51,58.85,58.01,58.57,473964,USD
2018-03-13,58.7,58.7,57.9,58.11,719094,USD
2018-03-14,58.14,58.63,57.81,58.11,644585,USD
2018-03-15,58.23,58.52,57.87,58.04,369048,USD
2018-03-16,58.1,58.36,57.4,57.63,1414178,USD
2018-03-19,57.27,57.57,56.81,57.49,557067,USD
2018-03-20,57.35,57.75,56.9,57.3,451723,USD
2018-03-21,57.49,58.1,57.03,57.73,378853,USD
2018-03-22,57.37,58.57,56.91,56.91,621077,USD
2018-03-23,56.96,57.62,56.13,56.13,419996,USD
2018-03-26,56.86,57.03,55.55,56.56,574816,USD
2018-03-27,56.76,56.99,56.11,56.56,638032,USD
2018-03-28,56.56,57.33,56.49,57.08,407222,USD
2018-03-29,57.24,57.9,56.85,57.17,620767,USD
2018-04-02,56.95,58.05,55.4,55.68,759680,USD
2018-04-03,55.75,57.69,55.75,57.51,856953,USD
2018-04-04,56.97,58.87,56.85,58.67,889419,USD
2018-04-05,59.0,59.7,58.88,59.0,629407,USD
2018-04-06,58.63,59.4,57.17,57.58,534303,USD
2018-04-09,57.89,58.61,57.63,57.66,479993,USD
2018-04-10,57.99,58.0,57.14,57.18,598064,USD
2018-04-11,56.83,57.37,56.23,57.13,765297,USD
2018-04-12,57.46,58.16,57.18,57.24,454644,USD
2018-04-13,57.49,57.49,56.62,56.85,565685,USD
2018-04-16,57.21,57.68,56.79,57.22,851018,USD
2018-04-17,57.85,58.42,57.21,58.31,784109,USD
2018-04-18,58.5,59.44,58.28,58.8,606752,USD
2018-04-19,58.8,58.8,57.68,58.15,420724,USD
2018-04-20,58.15,58.44,57.87,57.92,365975,USD
2018-04-23,58.06,58.25,57.67,57.82,334380,USD
2018-04-24,58.03,58.42,56.84,57.39,523851,USD
2018-04-25,57.18,57.56,56.24,57.39,471873,USD
2018-04-26,57.26,57.63,56.78,57.48,515228,USD
2018-04-27,60.0,62.34,59.51,61.54,1152946,USD
2018-04-30,61.92,62.55,60.76,60.82,1015483,USD
2018-05-01,60.75,61.69,59.99,61.59,889351,USD
2018-05-02,61.35,62.71,61.35,62.36,755846,USD
2018-05-03,62.11,62.89,61.72,62.81,716170,USD
2018-05-04,62.45,63.67,61.9,62.88,529823,USD
2018-05-07,63.41,63.58,62.83,63.15,587790,USD
2018-05-08,63.32,63.55,62.85,63.34,441604,USD
2018-05-09,63.29,63.8,62.6,63.52,622417,USD
2018-05-10,63.9,64.31,63.35,63.68,384642,USD
2018-05-11,63.75,63.83,62.67,63.16,389523,USD
2018-05-14,63.32,63.42,62.32,62.75,509141,USD
2018-05-15,62.6,64.73,62.5,62.64,609693,USD
2018-05-16,62.79,63.8,62.52,63.27,517083,USD
2018-05-17,63.46,63.57,62.96,63.13,444283,USD
2018-05-18,63.46,63.66,62.85,62.9,466991,USD
2018-05-21,63.44,63.44,62.66,63.19,584082,USD
2018-05-22,63.39,64.17,63.25,63.79,553426,USD
2018-05-23,63.82,64.06,63.3,63.74,354365,USD
2018-05-24,63.7,64.18,63.37,63.79,289084,USD
2018-05-25,63.85,63.96,63.27,63.3,336028,USD
2018-05-29,62.98,64.09,62.98,64.05,499944,USD
2018-05-30,64.3,65.68,64.11,65.46,719467,USD
2018-05-31,65.45,65.87,64.69,64.75,525304,USD
2018-06-01,65.15,65.41,64.77,64.94,467026,USD
2018-06-04,65.08,65.75,64.65,65.74,528504,USD
2018-06-05,65.78,66.59,65.6,66.55,524568,USD
2018-06-06,66.49,66.88,66.1,66.54,459075,USD
