Date,Open,High,Low,Close,Volume,Currency
2018-07-19,46.95,46.95,46.65,46.65,841,USD
2018-07-20,46.65,47.2,46.65,46.95,1167,USD
2018-07-23,46.75,47.25,46.75,47.25,472,USD
2018-07-24,46.7,47.8,46.7,47.15,943,USD
2018-07-25,47.35,47.35,47.1,47.1,588,USD
2018-07-26,47.55,47.75,47.2,47.75,330,USD
2018-07-27,47.75,47.75,47.0,47.0,1114,USD
2018-07-30,47.05,47.05,46.5,46.55,5422,USD
2018-07-31,46.9,47.1,46.8,46.85,1497,USD
2018-08-01,47.0,47.0,46.75,46.75,646,USD
2018-08-02,47.05,47.75,47.05,47.75,564,USD
2018-08-03,47.75,47.75,46.7,46.7,841,USD
2018-08-06,47.0,47.45,47.0,47.45,158,USD
2018-08-07,46.95,47.15,46.75,47.15,1147,USD
2018-08-08,47.1,47.5,47.1,47.5,407,USD
2018-08-09,47.35,47.35,47.1,47.15,275,USD
2018-08-10,46.35,46.75,46.35,46.75,729,USD
2018-08-13,47.0,47.2,46.75,46.75,597,USD
2018-08-14,47.35,47.35,47.0,47.0,372,USD
2018-08-15,46.9,47.0,46.9,47.0,683,USD
2018-08-16,47.05,47.05,47.0,47.0,376,USD
2018-08-17,46.85,47.2,46.85,47.2,5663,USD
2018-08-20,47.2,47.35,47.2,47.35,449,USD
2018-08-21,47.05,47.3,47.0,47.0,457,USD
2018-08-22,47.2,47.2,47.1,47.1,1180,USD
2018-08-23,46.95,47.65,46.95,47.65,529,USD
2018-08-24,47.4,47.4,47.1,47.1,1199,USD
2018-08-27,47.2,47.2,47.0,47.0,1041,USD
2018-08-28,47.45,47.45,47.0,47.0,535,USD
2018-08-29,47.2,47.3,47.15,47.3,333,USD
2018-08-30,47.05,47.05,47.0,47.0,260,USD
2018-08-31,46.95,47.55,46.95,47.55,1144,USD
2018-09-04,47.6,47.6,47.35,47.35,716,USD
2018-09-05,47.5,47.5,47.25,47.25,210,USD
2018-09-06,47.5,47.5,47.25,47.25,282,USD
2018-09-07,47.25,47.25,47.25,47.25,158,USD
2018-09-10,46.9,47.45,46.9,47.45,2012,USD
2018-09-11,46.95,47.1,46.95,47.0,6442,USD
2018-09-12,46.95,47.05,46.95,47.0,2600,USD
2018-09-13,47.25,47.25,46.7,46.7,281,USD
2018-09-14,45.6,47.0,45.6,47.0,1948,USD
2018-09-17,47.15,47.15,47.0,47.0,1201,USD
2018-09-18,47.1,47.1,47.0,47.0,1824,USD
2018-09-19,47.1,47.1,47.0,47.0,2057,USD
2018-09-20,47.25,47.25,47.15,47.15,715,USD
2018-09-21,47.0,47.5,47.0,47.5,13575,USD
2018-09-24,47.3,47.3,47.0,47.15,1947,USD
2018-09-25,47.2,47.2,46.9,47.0,727,USD
2018-09-26,47.05,47.05,46.8,46.8,2707,USD
2018-09-27,46.85,46.85,46.6,46.6,3691,USD
2018-09-28,46.6,46.95,46.6,46.95,2113,USD
2018-10-01,47.04,47.04,46.9,46.9,2079,USD
2018-10-02,46.89,46.91,46.7,46.7,5229,USD
2018-10-03,46.84,47.3,46.75,47.02,2003,USD
2018-10-04,47.08,47.08,46.71,46.71,1435,USD
2018-10-05,47.0,47.0,46.7,46.7,2640,USD
2018-10-08,46.65,47.0,46.3,47.0,1568,USD
2018-10-09,46.83,47.0,46.83,46.87,1697,USD
2018-10-10,47.1,47.3,46.86,46.86,2352,USD
2018-10-11,46.69,46.75,46.69,46.75,899,USD
2018-10-12,47.11,47.11,46.7,46.7,6157,USD
2018-10-15,46.7,46.95,46.7,46.7,2466,USD
2018-10-16,47.25,47.25,46.82,47.16,2011,USD
2018-10-17,46.81,46.99,46.35,46.36,2287,USD
2018-10-18,46.36,46.4,46.22,46.4,1156,USD
2018-10-19,45.89,46.1,45.75,45.75,5725,USD
2018-10-22,46.0,46.0,45.25,45.8,5346,USD
2018-10-23,45.25,45.25,43.15,44.42,2627,USD
2018-10-24,44.74,44.74,44.11,44.11,1018,USD
2018-10-25,44.44,44.44,42.36,43.91,11465,USD
2018-10-26,44.96,44.96,41.7,41.7,2166,USD
2018-10-29,41.54,43.5,41.54,43.5,2049,USD
2018-10-30,43.42,43.42,43.42,43.42,486,USD
2018-10-31,43.27,44.0,43.27,44.0,2423,USD
2018-11-01,43.92,43.92,43.35,43.51,918,USD
2018-11-02,43.64,43.64,42.4,42.4,1062,USD
2018-11-05,42.98,42.98,42.38,42.38,1688,USD
2018-11-06,41.79,41.95,41.79,41.95,1034,USD
2018-11-07,41.97,42.78,41.97,42.78,2118,USD
2018-11-08,42.29,42.29,41.85,42.26,640,USD
2018-11-09,41.68,41.9,41.09,41.78,4622,USD
2018-11-12,41.0,41.39,40.65,40.65,3936,USD
2018-11-13,41.12,41.7,40.11,41.7,1662,USD
2018-11-14,41.68,41.68,41.24,41.39,1234,USD
2018-11-15,41.28,42.25,41.28,42.25,1126,USD
2018-11-16,41.98,42.46,41.46,42.0,4509,USD
2018-11-19,41.6,41.6,40.61,40.61,688,USD
2018-11-20,40.47,40.47,39.64,39.64,817,USD
2018-11-21,39.55,40.3,39.55,40.3,545,USD
2018-11-23,39.89,42.92,39.89,42.92,957,USD
2018-11-26,41.14,41.14,40.31,40.31,3181,USD
2018-11-27,40.5,40.54,39.27,39.27,1166,USD
2018-11-28,39.66,39.74,38.8,38.8,1549,USD
2018-11-29,38.86,39.37,38.86,38.91,762,USD
2018-11-30,39.12,40.75,39.12,40.5,3906,USD
2018-12-03,40.72,40.72,39.55,40.35,2485,USD
2018-12-04,39.76,40.22,37.85,37.85,5767,USD
2018-12-06,37.48,37.63,37.3,37.3,1791,USD
2018-12-07,37.53,37.55,37.03,37.03,2521,USD
2018-12-10,37.53,37.53,36.71,37.07,2473,USD
2018-12-11,37.1,37.1,36.45,36.8,2066,USD
2018-12-12,36.91,36.91,35.9,36.77,2857,USD
2018-12-13,35.77,36.14,35.21,35.21,3181,USD
2018-12-14,35.61,35.61,34.61,34.94,1795,USD
2018-12-17,34.5,34.5,33.34,33.34,4334,USD
2018-12-18,33.25,33.59,32.7,32.7,3386,USD
2018-12-19,32.33,33.75,32.33,33.5,2533,USD
2018-12-20,33.45,33.45,32.22,32.85,2503,USD
2018-12-21,32.19,33.55,32.19,32.51,15780,USD
2018-12-24,32.0,32.5,32.0,32.5,901,USD
2018-12-26,31.94,34.31,31.94,33.4,4417,USD
2018-12-27,32.63,32.63,31.4,31.4,1761,USD
2018-12-28,34.55,34.55,32.21,33.04,1908,USD
2018-12-31,32.88,32.88,32.43,32.51,4774,USD
2019-01-02,32.75,34.4,32.75,34.02,2278,USD
2019-01-03,33.8,33.8,32.18,32.18,2158,USD
2019-01-04,33.04,33.77,33.04,33.77,3479,USD
2019-01-07,34.07,34.07,33.05,33.5,2144,USD
2019-01-08,33.65,34.01,33.3,34.01,1654,USD
2019-01-09,34.0,34.0,33.81,33.81,788,USD
2019-01-10,33.7,33.7,32.95,32.95,1019,USD
2019-01-11,32.97,33.67,32.97,33.5,1469,USD
2019-01-14,33.24,33.85,33.24,33.85,1459,USD
2019-01-15,33.75,33.75,33.1,33.61,2127,USD
2019-01-16,33.25,33.25,33.1,33.1,1012,USD
2019-01-17,33.1,33.5,33.1,33.12,3407,USD
2019-01-18,33.23,33.9,33.23,33.65,7014,USD
2019-01-22,33.54,34.32,33.54,33.75,2272,USD
2019-01-23,33.83,34.2,33.73,33.94,867,USD
2019-01-24,34.2,34.2,34.17,34.17,202,USD
2019-01-25,34.2,34.72,34.2,34.72,1048,USD
2019-01-28,34.66,34.66,34.6,34.6,1610,USD
2019-01-29,34.38,34.77,34.38,34.66,1189,USD
2019-01-30,34.72,34.94,34.72,34.94,2323,USD
2019-01-31,35.0,35.0,34.53,35.0,2874,USD
2019-02-01,35.5,35.5,35.16,35.5,1398,USD
2019-02-04,35.35,35.5,35.35,35.35,2079,USD
2019-02-05,35.46,35.46,35.28,35.28,692,USD
2019-02-06,35.49,36.31,35.11,35.21,1513,USD
2019-02-07,35.3,35.3,35.0,35.0,1191,USD
2019-02-08,35.0,35.1,35.0,35.1,550,USD
2019-02-11,35.2,35.2,34.52,34.52,610,USD
2019-02-12,34.8,35.15,34.8,35.15,729,USD
2019-02-13,36.37,36.37,35.64,36.02,580,USD
2019-02-14,36.12,36.12,35.4,35.4,835,USD
2019-02-15,35.56,36.05,35.5,35.5,2190,USD
2019-02-19,35.62,35.62,35.13,35.45,2177,USD
2019-02-20,35.45,35.96,34.96,34.96,2335,USD
2019-02-21,35.24,35.7,35.2,35.7,1545,USD
2019-02-22,36.57,36.7,36.5,36.5,1616,USD
2019-02-25,36.45,37.4,35.6,35.6,1711,USD
2019-02-26,35.64,35.64,34.9,34.9,6530,USD
2019-02-27,35.1,35.83,35.1,35.83,461,USD
2019-02-28,35.67,35.9,35.19,35.65,6302,USD
2019-03-01,35.88,36.27,35.88,36.27,514,USD
2019-03-04,36.35,36.51,36.05,36.05,2416,USD
2019-03-05,35.8,36.1,35.8,36.05,1995,USD
2019-03-06,36.05,36.3,35.61,35.65,4194,USD
2019-03-07,35.81,35.81,34.75,35.75,4524,USD
2019-03-08,35.03,35.94,35.03,35.75,1961,USD
2019-03-11,35.69,36.19,35.69,36.0,2049,USD
2019-03-12,35.57,36.25,35.57,35.75,2258,USD
2019-03-13,35.75,35.88,35.75,35.75,3857,USD
2019-03-14,35.8,35.9,35.8,35.85,670,USD
2019-03-15,35.75,36.0,35.75,36.0,12483,USD
2019-03-18,35.74,35.76,35.74,35.76,781,USD
2019-03-19,35.74,35.89,35.7,35.8,2011,USD
2019-03-20,35.36,35.94,35.36,35.75,1888,USD
2019-03-21,35.71,35.8,35.22,35.22,4470,USD
2019-03-22,35.23,35.39,34.7,35.39,4563,USD
2019-03-25,35.05,35.38,35.05,35.35,3305,USD
2019-03-26,35.37,36.1,35.35,36.1,996,USD
2019-03-27,36.1,36.1,35.77,35.79,1069,USD
2019-03-28,35.7,36.25,35.7,36.25,917,USD
2019-03-29,36.06,36.13,35.65,35.65,2331,USD
2019-04-01,36.0,36.48,36.0,36.48,946,USD
2019-04-02,36.21,36.44,36.02,36.44,1857,USD
2019-04-03,36.42,36.42,35.91,35.91,1275,USD
2019-04-04,35.86,36.42,35.86,36.05,2581,USD
2019-04-05,36.19,36.7,35.7,36.7,1526,USD
2019-04-08,36.32,36.39,36.31,36.39,606,USD
2019-04-09,36.7,36.7,36.05,36.05,1755,USD
2019-04-10,36.19,36.8,36.19,36.8,1274,USD
2019-04-11,36.81,36.81,36.32,36.33,1090,USD
2019-04-12,36.55,36.7,36.17,36.7,589,USD
2019-04-15,36.71,36.71,36.12,36.12,662,USD
2019-04-16,36.16,36.16,35.91,35.91,1139,USD
2019-04-17,36.06,36.13,35.82,35.91,1436,USD
2019-04-18,35.86,36.7,35.86,36.7,1901,USD
2019-04-22,36.25,36.25,35.73,35.73,1292,USD
2019-04-23,35.92,36.85,35.92,36.85,4636,USD
2019-04-24,36.84,36.84,36.0,36.0,429,USD
2019-04-25,37.24,37.24,35.99,35.99,1035,USD
2019-04-26,36.05,36.69,36.05,36.69,392,USD
2019-04-29,36.46,36.84,36.46,36.84,451,USD
2019-04-30,36.54,36.74,36.05,36.74,3492,USD
2019-05-01,36.37,36.37,35.95,35.95,1162,USD
2019-05-02,36.0,36.3,36.0,36.25,487,USD
2019-05-03,36.11,36.66,36.11,36.66,705,USD
2019-05-06,36.1,36.1,36.06,36.06,850,USD
2019-05-07,36.0,36.0,35.7,35.7,1096,USD
2019-05-08,35.91,36.15,35.91,36.15,881,USD
2019-05-09,35.9,35.99,35.9,35.99,532,USD
2019-05-10,36.3,36.3,36.26,36.26,1580,USD
2019-05-13,36.13,36.13,36.0,36.0,1837,USD
2019-05-14,36.0,36.0,35.5,35.96,1284,USD
2019-05-15,35.63,36.29,35.63,36.26,834,USD
2019-05-16,36.34,36.47,36.34,36.47,864,USD
2019-05-17,36.33,36.33,35.99,35.99,939,USD
2019-05-20,36.12,36.31,36.12,36.31,772,USD
2019-05-21,36.32,36.44,36.05,36.05,855,USD
2019-05-22,35.92,36.21,35.92,36.21,308,USD
2019-05-23,35.93,35.93,35.35,35.35,904,USD
2019-05-24,35.93,35.96,35.93,35.96,707,USD
2019-05-28,35.84,35.84,35.28,35.28,528,USD
2019-05-29,35.34,35.34,35.2,35.2,765,USD
2019-05-30,35.76,35.76,35.4,35.4,677,USD
2019-05-31,35.2,36.04,35.09,35.09,1536,USD
2019-06-03,35.25,35.39,35.05,35.05,4211,USD
2019-06-04,35.35,35.7,35.24,35.7,932,USD
2019-06-05,35.49,35.49,34.87,34.87,853,USD
2019-06-06,35.05,35.24,35.05,35.24,1080,USD
2019-06-07,35.25,35.25,34.99,34.99,1343,USD
2019-06-10,35.13,35.31,35.13,35.31,554,USD
2019-06-11,35.29,35.31,35.29,35.31,1372,USD
2019-06-12,35.21,35.21,35.0,35.0,260,USD
2019-06-13,35.34,35.76,35.34,35.76,770,USD
2019-06-14,35.63,35.63,35.05,35.05,1140,USD
2019-06-17,35.14,35.26,35.14,35.26,920,USD
2019-06-18,35.07,35.07,35.01,35.01,609,USD
2019-06-19,34.82,35.0,34.82,34.85,451,USD
2019-06-20,34.5,35.79,34.5,34.94,365,USD
2019-06-21,34.71,34.71,34.22,34.22,4031,USD
2019-06-24,34.4,34.4,34.35,34.35,718,USD
2019-06-25,34.53,34.53,34.28,34.28,703,USD
2019-06-26,34.47,34.58,34.47,34.58,411,USD
2019-06-27,34.55,35.4,34.55,35.4,2465,USD
2019-06-28,35.3,37.73,35.3,37.73,15651,USD
2019-07-01,37.0,37.0,35.34,35.34,1932,USD
2019-07-02,35.3,35.3,34.98,35.0,1711,USD
2019-07-03,35.18,35.24,35.18,35.24,844,USD
2019-07-05,35.18,35.32,35.18,35.32,439,USD
2019-07-08,35.64,35.8,35.64,35.8,1493,USD
2019-07-09,35.6,36.41,35.6,36.09,1161,USD
2019-07-10,36.39,36.39,36.01,36.01,616,USD
2019-07-11,36.33,36.44,36.33,36.44,995,USD
2019-07-12,35.95,36.01,35.95,36.01,2346,USD
2019-07-15,35.83,35.83,35.32,35.78,729,USD
2019-07-16,35.63,35.63,35.0,35.0,1188,USD
2019-07-17,34.85,35.7,34.85,35.67,842,USD
2019-07-18,35.5,36.1,35.5,36.1,818,USD
2019-07-19,35.47,35.62,35.41,35.41,1190,USD
2019-07-22,35.67,35.67,35.5,35.5,799,USD
2019-07-23,35.26,35.5,35.26,35.5,912,USD
2019-07-24,35.2,35.53,35.2,35.41,963,USD
2019-07-25,35.23,35.32,35.23,35.32,443,USD
2019-07-26,36.1,36.1,35.75,35.75,2603,USD
2019-07-29,36.01,36.15,35.89,36.0,2624,USD
2019-07-30,35.86,36.83,35.86,36.49,2084,USD
2019-07-31,36.84,37.53,36.6,37.06,6290,USD
2019-08-01,37.15,37.69,36.95,36.95,2784,USD
2019-08-02,37.03,37.25,35.79,36.82,1367,USD
2019-08-05,36.62,36.62,35.87,35.87,2355,USD
2019-08-06,36.21,36.44,36.21,36.44,978,USD
2019-08-07,35.99,35.99,35.75,35.81,1965,USD
2019-08-08,36.13,36.23,35.8,35.8,3642,USD
2019-08-09,35.99,35.99,34.9,34.9,2651,USD
2019-08-12,34.99,35.28,34.97,35.28,1320,USD
2019-08-13,34.89,35.5,34.89,35.5,1020,USD
2019-08-14,35.0,35.0,33.26,33.26,3007,USD
2019-08-15,33.53,34.62,33.53,34.25,1333,USD
2019-08-16,34.51,35.02,34.41,35.02,1861,USD
2019-08-19,35.07,35.49,35.07,35.49,906,USD
2019-08-20,35.1,35.1,34.83,34.83,815,USD
2019-08-21,34.93,34.93,34.8,34.8,940,USD
2019-08-22,34.85,34.85,34.08,34.08,2779,USD
2019-08-23,34.21,34.21,32.92,33.0,3365,USD
2019-08-26,33.11,33.65,33.04,33.65,1264,USD
2019-08-27,33.63,33.9,33.58,33.58,1183,USD
2019-08-28,33.89,34.18,33.89,34.18,1222,USD
2019-08-29,34.32,34.32,34.01,34.01,832,USD
2019-08-30,34.42,34.42,34.11,34.11,641,USD
2019-09-03,33.62,33.81,33.36,33.6,1261,USD
2019-09-04,33.75,33.81,33.75,33.81,614,USD
2019-09-05,33.97,33.97,33.58,33.58,707,USD
2019-09-06,33.48,33.51,33.4,33.4,1000,USD
2019-09-09,33.55,35.17,33.55,35.17,2370,USD
2019-09-10,34.9,35.51,34.9,35.51,1040,USD
2019-09-11,35.57,36.39,35.25,36.33,1260,USD
2019-09-12,36.36,36.4,36.11,36.4,1664,USD
2019-09-13,36.32,36.94,36.32,36.94,610,USD
2019-09-16,36.69,37.0,36.69,36.93,3027,USD
2019-09-17,36.62,37.0,36.53,36.53,2238,USD
2019-09-18,36.74,37.0,36.74,36.96,1034,USD
2019-09-19,36.68,37.1,36.53,36.53,1824,USD
2019-09-20,36.48,37.0,36.48,37.0,12688,USD
2019-09-23,36.85,37.0,36.85,36.87,2049,USD
2019-09-24,36.83,36.83,36.52,36.52,1550,USD
2019-09-25,36.73,38.18,36.73,38.01,1499,USD
2019-09-26,37.94,38.0,37.71,37.79,1941,USD
2019-09-27,37.73,37.73,37.11,37.11,1621,USD
2019-09-30,37.11,38.0,37.11,37.4,3101,USD
2019-10-01,37.73,37.73,37.23,37.23,645,USD
2019-10-02,37.34,37.34,37.11,37.11,1866,USD
2019-10-03,37.21,37.21,37.08,37.08,399,USD
2019-10-04,37.16,37.16,36.52,36.52,2867,USD
2019-10-07,36.6,36.6,36.04,36.04,699,USD
2019-10-08,36.15,36.4,36.15,36.2,1235,USD
2019-10-09,36.44,36.66,36.26,36.26,1006,USD
2019-10-10,36.52,36.52,36.27,36.27,1121,USD
2019-10-11,36.65,36.65,36.48,36.48,1312,USD
2019-10-14,36.2,36.44,36.11,36.44,952,USD
2019-10-15,36.11,36.7,36.11,36.69,1270,USD
2019-10-16,36.11,36.52,36.11,36.52,460,USD
2019-10-17,36.2,36.75,36.2,36.75,3460,USD
2019-10-18,36.5,36.71,36.5,36.71,1892,USD
2019-10-21,36.88,37.0,36.75,36.9,4834,USD
2019-10-22,36.77,36.9,36.77,36.9,571,USD
2019-10-23,36.9,37.0,36.75,37.0,889,USD
2019-10-24,37.0,37.0,36.75,36.82,605,USD
2019-10-25,37.0,37.75,36.75,37.75,10995,USD
2019-10-28,37.55,37.55,37.05,37.05,1136,USD
2019-10-29,36.76,37.02,36.75,37.02,954,USD
2019-10-30,36.75,37.68,36.75,37.68,1493,USD
2019-10-31,37.42,39.0,37.42,37.99,9367,USD
2019-11-01,38.49,39.31,38.49,39.29,8348,USD
2019-11-04,39.5,40.04,39.15,40.04,4287,USD
2019-11-05,40.04,41.24,40.04,41.24,1813,USD
2019-11-06,41.03,41.03,40.51,40.51,667,USD
2019-11-07,40.98,41.44,40.88,41.44,1994,USD
2019-11-08,41.05,41.05,40.21,40.21,3676,USD
2019-11-11,40.02,40.47,40.02,40.47,964,USD
2019-11-12,40.17,40.55,40.17,40.21,2670,USD
2019-11-13,40.14,40.55,40.14,40.34,813,USD
2019-11-14,40.06,40.29,40.06,40.09,1858,USD
2019-11-15,40.25,40.37,39.85,40.37,2255,USD
2019-11-18,40.05,40.48,40.05,40.48,1611,USD
2019-11-19,40.47,40.81,40.47,40.81,1549,USD
2019-11-20,40.63,40.8,39.75,39.75,5154,USD
2019-11-21,40.09,40.09,39.75,39.75,2425,USD
2019-11-22,39.81,40.2,39.81,40.18,880,USD
2019-11-25,40.24,40.75,40.24,40.37,2258,USD
2019-11-26,40.2,40.2,40.11,40.11,928,USD
2019-11-27,40.44,40.44,39.75,40.09,1583,USD
2019-11-29,39.95,40.69,39.95,40.69,532,USD
2019-12-02,40.49,40.49,39.24,39.79,3112,USD
2019-12-03,39.47,39.47,39.1,39.1,1310,USD
2019-12-04,39.27,39.77,39.27,39.65,1880,USD
2019-12-05,39.77,40.7,39.67,39.67,1465,USD
2019-12-06,40.16,40.42,40.0,40.0,2153,USD
2019-12-09,40.01,40.04,39.76,39.76,1025,USD
2019-12-10,39.82,40.18,39.69,39.69,750,USD
2019-12-11,39.84,40.35,39.84,40.35,1179,USD
2019-12-12,40.3,41.24,40.3,41.24,2123,USD
2019-12-13,41.04,41.04,40.52,40.52,914,USD
2019-12-16,40.75,40.75,40.4,40.73,2383,USD
2019-12-17,40.75,40.75,40.54,40.54,4648,USD
2019-12-18,40.62,40.8,40.62,40.64,2265,USD
