Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.05,0.05,0.05,0.05,2900,USD
2018-01-18,0.115,0.16,0.115,0.16,1000,USD
2018-01-19,0.07,0.105,0.07,0.1,27191,USD
2018-01-24,0.1,0.1,0.1,0.1,1125,USD
2018-01-26,0.011,0.011,0.011,0.011,175,USD
2018-01-30,0.12,0.12,0.048,0.048,5100,USD
2018-01-31,0.125,0.125,0.05,0.05,647,USD
2018-02-02,0.05,0.05,0.05,0.05,10000,USD
2018-02-09,0.066,0.066,0.05,0.05,500,USD
2018-02-23,0.13,0.13,0.05,0.05,1625,USD
2018-02-27,0.066,0.066,0.066,0.066,100,USD
2018-03-01,0.066,0.09,0.066,0.09,1500,USD
2018-03-06,0.05,0.07,0.05,0.07,1225,USD
2018-03-08,0.1,0.1,0.1,0.1,200,USD
2018-03-15,0.058,0.1,0.015,0.015,10624,USD
2018-03-16,0.14,0.14,0.07,0.07,30200,USD
2018-03-20,0.15,0.15,0.15,0.15,7993,USD
2018-03-22,0.051,0.051,0.051,0.051,300,USD
2018-03-26,0.036,0.036,0.02,0.02,250,USD
2018-03-28,0.115,0.115,0.03,0.03,620,USD
2018-04-04,0.03,0.047,0.03,0.047,3290,USD
2018-04-06,0.05,0.05,0.05,0.05,125,USD
2018-04-12,0.03,0.03,0.03,0.03,3610,USD
2018-04-18,0.046,0.046,0.03,0.03,249,USD
2018-04-23,0.051,0.051,0.051,0.051,10200,USD
2018-04-25,0.086,0.1,0.086,0.1,1000,USD
2018-04-27,0.03,0.03,0.03,0.03,1000,USD
2018-05-03,0.048,0.048,0.048,0.048,140,USD
2018-05-17,0.04,0.04,0.04,0.04,498,USD
2018-05-22,0.05,0.05,0.05,0.05,188,USD
2018-05-23,0.04,0.04,0.04,0.04,6900,USD
2018-05-24,0.04,0.04,0.04,0.04,5927,USD
2018-05-25,0.04,0.04,0.04,0.04,20100,USD
2018-05-31,0.048,0.048,0.04,0.04,824,USD
2018-06-01,0.05,0.05,0.02,0.02,52012,USD
2018-06-04,0.02,0.02,0.02,0.02,414,USD
2018-06-05,0.025,0.0275,0.025,0.025,2250,USD
2018-06-07,0.035,0.05,0.035,0.05,3320,USD
2018-06-11,0.05,0.05,0.05,0.05,1000,USD
2018-06-12,0.05,0.05,0.05,0.05,5000,USD
2018-06-13,0.05,0.065,0.05,0.05,104708,USD
2018-06-15,0.031,0.031,0.031,0.031,100,USD
2018-06-20,0.0396,0.0396,0.03,0.03,28400,USD
2018-06-27,0.06,0.07,0.02,0.02,3850,USD
2018-06-29,0.021,0.021,0.021,0.021,20045,USD
2018-07-03,0.02,0.02,0.02,0.02,361,USD
2018-07-09,0.045,0.045,0.02,0.02,7675,USD
2018-07-17,0.02,0.02,0.02,0.02,123,USD
2018-07-24,0.025,0.025,0.02,0.02,581,USD
2018-07-26,0.025,0.025,0.02,0.02,2100,USD
2018-07-31,0.02,0.02,0.02,0.02,150,USD
2018-08-07,0.02,0.02,0.02,0.02,187,USD
2018-08-10,0.02,0.02,0.02,0.02,5000,USD
2018-08-15,0.025,0.025,0.02,0.02,5000,USD
2018-08-17,0.025,0.025,0.02,0.02,7175,USD
2018-08-21,0.025,0.025,0.02,0.02,1805,USD
2018-08-23,0.02,0.02,0.02,0.02,500,USD
2018-08-29,0.025,0.025,0.02,0.02,4000,USD
2018-09-07,0.07,0.07,0.025,0.025,1032,USD
2018-09-13,0.025,0.045,0.02,0.02,3100,USD
2018-09-14,0.025,0.025,0.02,0.02,1085,USD
2018-09-19,0.025,0.025,0.02,0.02,300,USD
2018-09-21,0.02,0.02,0.02,0.02,1250,USD
2018-09-25,0.02,0.02,0.02,0.02,324,USD
2018-09-26,0.024,0.024,0.02,0.02,275,USD
2018-09-28,0.06,0.06,0.02,0.02,15705,USD
2018-10-01,0.06,0.06,0.06,0.06,6489,USD
2018-10-02,0.0425,0.06,0.0425,0.06,700,USD
2018-10-05,0.06,0.06,0.06,0.06,20000,USD
2018-10-08,0.06,0.06,0.06,0.06,200,USD
2018-10-11,0.0287,0.0287,0.0209,0.0209,6800,USD
2018-10-17,0.0404,0.0404,0.0209,0.0209,3500,USD
2018-10-22,0.0209,0.0209,0.0209,0.0209,0,USD
2018-10-24,0.0347,0.0347,0.0209,0.0209,5875,USD
2018-10-25,0.0554,0.0554,0.0554,0.0554,0,USD
2018-10-26,0.06,0.06,0.06,0.06,0,USD
2018-10-29,0.06,0.06,0.06,0.06,0,USD
2018-11-02,0.055,0.055,0.02,0.02,2400,USD
