Date,Open,High,Low,Close,Volume,Currency
2018-01-16,46.4,46.6,41.9,42.5,90852,USD
2018-01-17,42.9,42.9,41.5,42.4,57473,USD
2018-01-18,42.4,42.7,40.9,42.7,58615,USD
2018-01-19,42.8,44.1,42.7,43.6,64692,USD
2018-01-22,43.7,43.8,42.3,43.3,32448,USD
2018-01-23,43.1,43.7,42.8,43.3,25991,USD
2018-01-24,43.6,43.7,42.8,43.4,31747,USD
2018-01-25,43.7,43.7,43.1,43.5,30442,USD
2018-01-26,43.7,43.7,42.9,43.35,48422,USD
2018-01-29,43.1,43.8,42.95,43.4,45287,USD
2018-01-30,42.8,43.8,42.0,43.1,43893,USD
2018-01-31,43.4,43.5,40.5,41.4,91437,USD
2018-02-01,41.3,42.9,41.3,42.0,61691,USD
2018-02-02,42.0,42.5,41.2,41.7,55515,USD
2018-02-05,41.5,43.6,41.3,41.4,65317,USD
2018-02-06,40.7,42.3,40.6,40.8,92573,USD
2018-02-07,40.5,43.3,40.1,41.5,86387,USD
2018-02-08,41.3,42.3,40.9,40.9,51986,USD
2018-02-09,41.2,41.7,40.0,41.3,50345,USD
2018-02-12,41.3,42.7,41.3,42.1,35413,USD
2018-02-13,41.9,42.4,40.4,40.4,47256,USD
2018-02-14,40.1,41.2,37.7,37.9,406023,USD
2018-02-15,38.0,42.8,38.0,42.1,214304,USD
2018-02-16,41.8,43.4,41.7,43.2,71253,USD
2018-02-20,43.5,43.95,42.8,43.3,55951,USD
2018-02-21,43.6,44.95,42.4,43.8,59884,USD
2018-02-22,38.1,42.7,37.5,40.45,100553,USD
2018-02-23,40.4,41.0,40.1,40.55,35425,USD
2018-02-26,40.8,43.7,40.8,43.0,75884,USD
2018-02-27,43.3,44.2,40.6,40.6,60699,USD
2018-02-28,40.7,41.5,40.0,40.2,42305,USD
2018-03-01,40.1,41.4,40.0,40.9,56982,USD
2018-03-02,40.4,41.8,40.4,41.5,59028,USD
2018-03-05,41.6,42.0,40.9,41.4,49320,USD
2018-03-06,41.5,41.7,40.5,41.3,39496,USD
2018-03-07,41.2,41.6,40.6,41.4,39919,USD
2018-03-08,41.6,42.5,41.4,42.0,35636,USD
2018-03-09,42.4,43.3,42.1,42.5,55784,USD
2018-03-12,42.6,45.0,42.3,44.9,35891,USD
2018-03-13,45.0,45.3,42.2,42.6,54122,USD
2018-03-14,42.7,42.8,40.4,40.7,75482,USD
2018-03-15,41.1,41.7,40.0,40.6,72193,USD
2018-03-16,40.6,43.0,40.6,42.4,112992,USD
2018-03-19,42.1,42.6,41.1,41.6,64855,USD
2018-03-20,44.0,44.71,41.3,42.1,67277,USD
2018-03-21,42.3,43.7,41.8,43.2,40584,USD
2018-03-22,42.9,43.8,41.9,42.4,35597,USD
2018-03-23,42.4,43.8,40.5,40.6,30101,USD
2018-03-26,41.2,41.7,39.9,41.7,31372,USD
2018-03-27,41.8,42.5,40.9,41.3,28987,USD
2018-03-28,41.3,41.6,40.6,40.8,27792,USD
2018-03-29,40.8,42.8,40.8,42.3,27239,USD
2018-04-02,42.3,42.9,40.7,41.1,41215,USD
2018-04-03,41.2,41.9,40.6,40.7,39741,USD
2018-04-04,40.3,42.6,40.2,41.9,60984,USD
2018-04-05,42.2,44.0,42.0,43.5,38576,USD
2018-04-06,43.2,44.2,41.5,42.2,24986,USD
2018-04-09,41.9,42.8,40.9,41.4,29729,USD
2018-04-10,41.9,42.75,41.6,42.3,33367,USD
2018-04-11,42.1,43.0,41.9,42.3,31269,USD
