Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.05,6.17,5.77,5.85,1529940,USD
2018-01-17,6.02,6.23,5.95,6.06,1272416,USD
2018-01-18,6.02,6.02,5.59,5.61,1227132,USD
2018-01-19,5.63,5.78,5.58,5.64,676891,USD
2018-01-22,5.66,5.76,5.59,5.71,709888,USD
2018-01-23,5.73,5.96,5.63,5.94,930986,USD
2018-01-24,6.0,6.0,5.79,5.92,718286,USD
2018-01-25,5.96,6.49,5.92,6.25,1711696,USD
2018-01-26,6.26,6.5,6.19,6.34,1285785,USD
2018-01-29,6.29,6.29,5.65,5.66,1230950,USD
2018-01-30,5.56,5.69,5.29,5.61,1084985,USD
2018-01-31,5.65,5.65,5.44,5.5,894416,USD
2018-02-01,5.5,5.7,5.39,5.52,1171112,USD
2018-02-02,5.42,5.56,5.22,5.42,925513,USD
2018-02-05,5.35,5.56,5.2,5.2,1274650,USD
2018-02-06,5.09,5.54,5.05,5.46,1456593,USD
2018-02-07,5.46,5.47,5.03,5.06,1190944,USD
2018-02-08,5.1,5.17,4.7,4.86,1363014,USD
2018-02-09,4.91,4.92,4.73,4.83,1663185,USD
2018-02-12,4.9,5.07,4.85,4.99,750788,USD
2018-02-13,4.93,5.02,4.92,5.0,404857,USD
2018-02-14,4.91,5.5,4.91,5.42,1552285,USD
2018-02-15,5.45,5.58,5.38,5.58,855758,USD
2018-02-16,5.54,5.72,5.51,5.53,916849,USD
2018-02-20,5.52,5.82,5.5,5.59,1156353,USD
2018-02-21,5.65,5.84,5.21,5.74,1570525,USD
2018-02-22,5.87,6.24,5.79,6.06,1733920,USD
2018-02-23,6.13,6.31,6.0,6.14,1149081,USD
2018-02-26,6.15,6.35,6.06,6.32,846741,USD
2018-02-27,6.46,6.68,6.24,6.24,977071,USD
2018-02-28,6.28,6.33,5.9,5.95,918169,USD
2018-03-01,5.92,6.23,5.9,6.06,1001789,USD
2018-03-02,5.97,6.28,5.94,6.26,759704,USD
2018-03-05,6.2,6.54,6.2,6.42,696674,USD
2018-03-06,6.46,6.71,6.46,6.6,960875,USD
2018-03-07,6.5,6.71,6.4,6.62,1430436,USD
2018-03-08,6.63,6.7,6.37,6.45,894725,USD
2018-03-09,6.53,6.53,6.35,6.44,804618,USD
2018-03-12,6.45,6.62,6.38,6.47,833395,USD
2018-03-13,6.5,6.53,6.08,6.13,1030287,USD
2018-03-14,6.17,6.36,6.11,6.26,943363,USD
2018-03-15,6.33,6.33,6.07,6.2,754819,USD
2018-03-16,6.21,6.24,6.04,6.13,1099682,USD
2018-03-19,6.07,6.3,5.95,6.26,690570,USD
2018-03-20,6.33,6.39,6.15,6.18,390659,USD
2018-03-21,6.19,6.5,6.17,6.36,1004061,USD
2018-03-22,6.25,6.44,6.21,6.21,522905,USD
2018-03-23,6.26,6.5,6.15,6.23,613872,USD
2018-03-26,6.33,6.42,6.1,6.4,753142,USD
2018-03-27,6.4,6.42,6.09,6.13,574274,USD
2018-03-28,6.13,6.27,6.01,6.04,480552,USD
2018-03-29,6.06,6.19,6.04,6.1,681663,USD
2018-04-02,6.07,6.09,5.73,5.85,2017585,USD
2018-04-03,5.9,6.09,5.8,6.03,1059559,USD
2018-04-04,5.97,6.12,5.9,6.06,935803,USD
2018-04-05,6.14,6.35,6.07,6.29,955885,USD
2018-04-06,6.26,6.42,6.12,6.19,986546,USD
2018-04-09,6.26,6.26,6.06,6.07,633145,USD
2018-04-10,6.19,6.28,6.08,6.19,1011661,USD
2018-04-11,6.19,6.5,6.17,6.39,1178440,USD
2018-04-12,6.46,6.51,6.26,6.43,857338,USD
2018-04-13,6.48,6.49,6.27,6.36,780345,USD
2018-04-16,6.36,6.43,6.23,6.33,718579,USD
2018-04-17,6.34,6.46,6.3,6.42,677303,USD
2018-04-18,6.45,6.77,6.43,6.6,1190648,USD
2018-04-19,6.65,6.75,6.43,6.63,817606,USD
2018-04-20,6.6,6.61,6.26,6.32,1249445,USD
2018-04-23,4.8,5.07,3.82,4.15,8796537,USD
2018-04-24,4.13,4.32,3.94,4.0,3449973,USD
2018-04-25,4.01,4.08,3.89,3.9,2354019,USD
2018-04-26,3.95,4.0,3.84,3.85,1894771,USD
2018-04-27,3.8,3.84,3.69,3.74,1873941,USD
2018-04-30,3.68,3.81,3.38,3.57,2851304,USD
2018-05-01,3.57,3.81,3.53,3.76,1544605,USD
2018-05-02,3.76,3.97,3.76,3.91,1273218,USD
2018-05-03,3.88,3.94,3.51,3.69,1452949,USD
2018-05-04,3.66,3.89,3.65,3.81,909720,USD
2018-05-07,3.82,3.96,3.75,3.76,1200305,USD
2018-05-08,3.76,3.8,3.61,3.72,1390517,USD
2018-05-09,3.76,3.86,3.71,3.83,1102437,USD
2018-05-10,3.75,4.0,3.51,3.74,2180855,USD
2018-05-11,3.73,3.75,3.52,3.55,1613538,USD
2018-05-14,3.59,3.62,3.52,3.52,924804,USD
2018-05-15,3.52,3.52,3.15,3.39,2209866,USD
2018-05-16,3.37,3.45,3.23,3.38,1331296,USD
2018-05-17,3.55,3.81,3.54,3.59,2690643,USD
2018-05-18,3.6,3.61,3.46,3.5,1212093,USD
2018-05-21,3.51,3.6,3.45,3.51,1175780,USD
2018-05-22,3.51,3.53,3.35,3.35,1328363,USD
2018-05-23,3.35,3.36,3.26,3.29,887730,USD
2018-05-24,3.26,3.26,3.17,3.2,940336,USD
2018-05-25,3.16,3.21,3.07,3.19,1349958,USD
2018-05-29,3.14,3.2,3.07,3.09,1161847,USD
2018-05-30,3.12,3.22,3.1,3.2,776375,USD
2018-05-31,3.19,3.23,3.11,3.13,733327,USD
2018-06-01,3.16,3.19,3.08,3.1,532947,USD
2018-06-04,3.12,3.15,3.05,3.14,1076493,USD
2018-06-05,3.15,3.36,3.14,3.33,1055021,USD
2018-06-06,3.31,3.4,3.31,3.36,732570,USD
2018-06-07,3.36,3.5,3.32,3.4,858020,USD
2018-06-08,3.41,3.46,3.36,3.45,594199,USD
2018-06-11,3.42,3.51,3.42,3.47,614127,USD
2018-06-12,3.5,3.67,3.49,3.57,1065983,USD
2018-06-13,3.58,3.59,3.4,3.42,589231,USD
2018-06-14,3.43,3.45,3.31,3.37,865384,USD
2018-06-15,3.35,3.46,3.28,3.46,2223599,USD
2018-06-18,3.42,3.44,3.33,3.34,960410,USD
2018-06-19,3.3,3.31,3.19,3.28,659811,USD
2018-06-20,3.32,3.42,3.23,3.41,547427,USD
2018-06-21,3.4,3.43,3.24,3.27,533009,USD
2018-06-22,3.32,3.36,3.27,3.29,674714,USD
2018-06-25,3.29,3.34,3.24,3.31,541307,USD
2018-06-26,3.31,3.33,3.26,3.28,743873,USD
2018-06-27,3.3,3.35,3.2,3.21,513400,USD
2018-06-28,3.2,3.24,3.03,3.23,854583,USD
2018-06-29,3.23,3.27,3.13,3.23,1026780,USD
2018-07-02,3.19,3.21,3.12,3.2,463679,USD
2018-07-03,3.23,3.29,3.13,3.13,258196,USD
2018-07-05,3.16,3.2,2.9,3.07,1309691,USD
2018-07-06,3.07,3.19,3.04,3.18,418541,USD
2018-07-09,3.18,3.23,3.15,3.21,558496,USD
2018-07-10,3.21,3.27,3.1,3.13,498448,USD
2018-07-11,3.1,3.14,3.02,3.06,458188,USD
2018-07-12,3.1,3.1,2.95,3.04,493533,USD
2018-07-13,3.04,3.11,2.98,3.01,384681,USD
2018-07-16,3.0,3.01,2.88,2.9,547290,USD
2018-07-17,2.9,2.94,2.88,2.93,330640,USD
2018-07-18,2.93,3.0,2.81,3.0,513122,USD
2018-07-19,2.99,3.03,2.9,3.03,361469,USD
2018-07-20,3.03,3.05,2.99,3.01,203853,USD
2018-07-23,3.01,3.06,2.94,3.05,307315,USD
2018-07-24,3.08,3.1,3.0,3.07,627318,USD
2018-07-25,3.08,3.12,3.0,3.11,652640,USD
2018-07-26,3.1,3.16,3.05,3.07,433151,USD
2018-07-27,3.07,3.13,3.0,3.05,368271,USD
2018-07-30,3.06,3.14,3.06,3.08,218047,USD
2018-07-31,3.08,3.13,3.04,3.1,299432,USD
2018-08-01,3.08,3.12,3.01,3.02,273338,USD
2018-08-02,3.0,3.08,2.93,3.01,632984,USD
2018-08-03,3.02,3.15,3.02,3.08,369402,USD
2018-08-06,3.07,3.08,3.0,3.02,303775,USD
2018-08-07,3.06,3.06,2.89,2.91,517878,USD
2018-08-08,2.35,2.63,2.08,2.17,3465442,USD
2018-08-09,2.16,2.25,2.14,2.23,1091483,USD
2018-08-10,2.25,2.27,2.13,2.26,1121991,USD
2018-08-13,2.27,2.27,2.01,2.07,1829122,USD
2018-08-14,2.07,2.19,2.07,2.12,691642,USD
2018-08-15,2.15,2.21,2.06,2.1,774719,USD
2018-08-16,2.1,2.11,2.01,2.01,940719,USD
2018-08-17,2.03,2.11,1.94,2.1,1345756,USD
2018-08-20,2.12,2.17,2.07,2.12,774033,USD
2018-08-21,2.13,2.21,2.12,2.12,799202,USD
2018-08-22,2.13,2.3,2.08,2.28,1346495,USD
2018-08-23,2.29,2.45,2.18,2.2,1300292,USD
2018-08-24,2.2,2.26,2.13,2.15,671678,USD
2018-08-27,2.15,2.18,2.04,2.05,693247,USD
2018-08-28,2.05,2.13,2.05,2.11,445244,USD
2018-08-29,2.1,2.25,2.05,2.24,459557,USD
2018-08-30,2.29,2.41,2.24,2.4,791953,USD
2018-08-31,2.38,2.5,2.32,2.49,911325,USD
2018-09-04,2.48,2.48,2.4,2.44,897066,USD
2018-09-05,2.41,2.42,2.32,2.32,580517,USD
2018-09-06,2.33,2.34,2.12,2.15,853793,USD
2018-09-07,2.14,2.26,2.09,2.25,1099826,USD
2018-09-10,2.24,2.26,2.18,2.24,564631,USD
2018-09-11,2.23,2.33,2.16,2.3,710961,USD
2018-09-12,2.31,2.31,2.2,2.22,597644,USD
2018-09-13,2.22,2.24,2.09,2.14,842971,USD
2018-09-14,2.12,2.18,2.1,2.16,577718,USD
2018-09-17,2.15,2.15,2.08,2.08,402283,USD
2018-09-18,2.09,2.16,2.08,2.15,399054,USD
2018-09-19,2.15,2.4,2.14,2.37,918000,USD
2018-09-20,2.38,2.46,2.27,2.45,795850,USD
2018-09-21,2.45,2.63,2.44,2.57,2606846,USD
2018-09-24,2.57,2.59,2.35,2.4,962845,USD
2018-09-25,2.4,2.43,2.32,2.4,528776,USD
2018-09-26,2.45,2.6,2.38,2.44,1065953,USD
2018-09-27,2.44,2.47,2.36,2.39,522927,USD
2018-09-28,2.37,2.46,2.36,2.4,341191,USD
2018-10-01,2.43,2.54,2.39,2.5,773035,USD
2018-10-02,2.48,2.54,2.4,2.4,638804,USD
2018-10-03,2.41,2.46,2.37,2.44,389695,USD
2018-10-04,2.43,2.46,2.33,2.35,569638,USD
2018-10-05,2.35,2.37,2.26,2.27,535091,USD
2018-10-08,2.25,2.33,2.22,2.27,471884,USD
2018-10-09,2.24,2.38,2.23,2.28,643302,USD
2018-10-10,2.25,2.36,2.13,2.16,1017655,USD
2018-10-11,2.13,2.27,2.09,2.18,656237,USD
2018-10-12,2.23,2.23,2.14,2.21,423464,USD
2018-10-15,2.22,2.24,2.16,2.2,487552,USD
2018-10-16,2.21,2.29,2.18,2.27,227845,USD
2018-10-17,2.27,2.27,2.16,2.19,533794,USD
2018-10-18,2.18,2.19,2.08,2.1,713577,USD
2018-10-19,2.09,2.14,1.94,1.98,1069917,USD
2018-10-22,1.98,2.01,1.89,1.97,681640,USD
2018-10-23,1.92,1.95,1.83,1.87,1005510,USD
2018-10-24,1.87,1.92,1.78,1.81,1080988,USD
2018-10-25,1.85,1.88,1.8,1.84,521846,USD
2018-10-26,1.8,1.86,1.7,1.83,829069,USD
2018-10-29,1.85,1.9,1.74,1.8,609922,USD
2018-10-30,1.78,1.88,1.74,1.88,370250,USD
2018-10-31,1.91,1.91,1.74,1.81,965281,USD
2018-11-01,1.81,1.95,1.81,1.92,694340,USD
2018-11-02,1.91,1.97,1.86,1.95,464276,USD
2018-11-05,1.95,1.97,1.85,1.91,879469,USD
2018-11-06,1.89,1.93,1.85,1.87,412575,USD
2018-11-07,1.97,2.5,1.96,2.43,2058697,USD
