Date,Open,High,Low,Close,Volume,Currency
2018-01-16,24.5,24.79,24.15,24.37,1551276,USD
2018-01-17,24.46,24.91,24.36,24.66,1483266,USD
2018-01-18,24.64,24.71,24.23,24.33,1904962,USD
2018-01-19,24.16,24.94,24.13,24.65,1197696,USD
2018-01-22,24.86,25.41,24.72,25.41,1258134,USD
2018-01-23,25.52,25.75,24.98,25.13,2865711,USD
2018-01-24,22.32,23.04,22.0,22.34,11123154,USD
2018-01-25,22.18,22.72,21.13,21.36,5901512,USD
2018-01-26,21.36,21.51,20.58,20.76,2497868,USD
2018-01-29,20.52,20.7,19.94,20.25,3238616,USD
2018-01-30,19.96,20.51,19.65,20.36,3077148,USD
2018-01-31,20.34,20.44,19.74,20.2,2862197,USD
2018-02-01,20.37,21.17,20.12,21.14,2432055,USD
2018-02-02,20.74,20.84,19.86,20.09,3030640,USD
2018-02-05,19.79,20.43,19.52,19.63,2111402,USD
2018-02-06,19.21,20.58,19.13,20.3,1986911,USD
2018-02-07,20.26,20.42,19.65,19.72,2098566,USD
2018-02-08,19.58,19.95,18.52,18.53,3392948,USD
2018-02-09,18.79,18.79,17.5,17.68,3766966,USD
2018-02-12,18.23,18.86,17.73,18.54,2400671,USD
2018-02-13,18.3,18.56,18.0,18.25,2000626,USD
2018-02-14,18.0,18.87,18.0,18.8,1121528,USD
2018-02-15,18.76,18.88,17.92,18.44,1513893,USD
2018-02-16,18.27,19.1,18.27,18.78,1456179,USD
2018-02-20,18.87,19.18,18.43,18.62,909465,USD
2018-02-21,18.62,19.37,18.59,18.92,2001062,USD
2018-02-22,19.2,19.93,19.11,19.71,1522572,USD
2018-02-23,19.79,20.04,19.36,19.98,1021054,USD
2018-02-26,20.06,20.17,19.54,19.71,857947,USD
2018-02-27,19.78,20.28,19.59,19.62,757202,USD
2018-02-28,19.83,19.96,19.47,19.64,2524717,USD
2018-03-01,19.62,20.18,19.59,19.66,1244560,USD
2018-03-02,19.47,19.86,18.96,19.83,1100232,USD
2018-03-05,19.73,20.14,19.51,19.87,1574245,USD
2018-03-06,20.02,20.22,19.68,19.73,813733,USD
2018-03-07,19.54,19.86,19.18,19.29,1108181,USD
2018-03-08,19.31,20.05,19.31,20.01,1262576,USD
2018-03-09,20.16,20.79,20.07,20.46,806171,USD
2018-03-12,20.45,20.74,20.28,20.61,649702,USD
2018-03-13,20.61,20.7,20.21,20.36,739135,USD
2018-03-14,20.46,20.46,19.78,19.85,1061193,USD
2018-03-15,19.95,20.1,19.28,19.4,1169921,USD
2018-03-16,19.46,20.41,19.44,20.25,1000124,USD
2018-03-19,20.15,20.24,19.35,19.59,1032702,USD
2018-03-20,19.76,20.15,19.67,19.88,944430,USD
2018-03-21,20.02,20.42,19.91,20.32,1490513,USD
2018-03-22,20.08,20.19,19.27,19.31,893290,USD
2018-03-23,19.43,19.64,18.1,18.12,1947698,USD
2018-03-26,18.35,18.5,17.68,18.28,1543519,USD
2018-03-27,18.44,18.72,17.68,17.79,1427339,USD
2018-03-28,17.74,17.8,16.97,17.05,2343609,USD
2018-03-29,17.11,18.21,17.1,18.03,2258559,USD
2018-04-02,17.97,17.97,17.0,17.22,1138826,USD
2018-04-03,17.2,17.54,16.87,17.51,1729242,USD
2018-04-04,17.05,17.65,16.95,17.57,1073454,USD
2018-04-05,17.74,18.48,17.72,18.26,1072879,USD
2018-04-06,18.0,18.16,17.21,17.21,1189839,USD
2018-04-09,17.31,18.16,16.7,16.76,1576859,USD
2018-04-10,16.94,18.49,16.94,18.16,2389755,USD
2018-04-11,17.98,18.61,17.86,18.25,2055470,USD
2018-04-12,18.32,18.55,18.01,18.4,1541164,USD
2018-04-13,18.47,18.73,18.17,18.17,1137234,USD
2018-04-16,18.19,18.45,17.76,18.45,1051206,USD
2018-04-17,18.44,18.75,18.22,18.59,1077851,USD
2018-04-18,18.96,19.53,18.96,19.25,1282882,USD
2018-04-19,19.35,19.48,18.84,19.26,1792153,USD
2018-04-20,19.18,19.36,18.57,19.2,1583551,USD
2018-04-23,19.14,19.59,19.05,19.26,1058481,USD
2018-04-24,19.38,19.61,18.7,18.78,1878747,USD
2018-04-25,18.05,18.5,17.09,17.93,4042536,USD
2018-04-26,17.15,18.03,17.0,17.84,2261696,USD
2018-04-27,17.65,18.28,17.65,17.99,2061615,USD
2018-04-30,17.74,18.32,17.74,18.01,1290902,USD
2018-05-01,17.95,18.55,17.61,18.08,2167077,USD
2018-05-02,18.09,18.92,18.09,18.76,2273699,USD
2018-05-03,18.77,18.79,18.11,18.48,1127707,USD
2018-05-04,18.41,18.57,18.19,18.3,1598872,USD
2018-05-07,18.53,19.2,18.41,18.74,986803,USD
2018-05-08,18.76,18.95,18.09,18.87,1539548,USD
2018-05-09,19.14,19.22,18.72,18.95,1750632,USD
2018-05-10,18.61,19.31,18.61,19.11,1166158,USD
2018-05-11,19.13,19.33,18.96,18.98,1054424,USD
2018-05-14,19.1,19.52,19.1,19.3,1255807,USD
2018-05-15,19.3,19.46,18.95,19.26,1272280,USD
2018-05-16,19.33,19.56,19.2,19.33,1385421,USD
2018-05-17,19.37,20.18,19.37,19.56,1472792,USD
2018-05-18,19.53,19.6,18.53,18.67,1800206,USD
2018-05-21,18.82,19.02,18.6,19.02,793756,USD
2018-05-22,19.05,19.54,18.62,18.73,894502,USD
2018-05-23,18.52,18.83,18.43,18.72,713824,USD
2018-05-24,18.12,18.59,18.03,18.06,961690,USD
2018-05-25,17.54,17.61,16.61,16.89,2148286,USD
2018-05-29,16.63,17.19,16.63,17.04,1676598,USD
2018-05-30,17.28,17.75,17.2,17.43,1239582,USD
2018-05-31,17.18,17.28,16.38,16.42,2543231,USD
2018-06-01,16.51,16.56,15.72,15.92,2078238,USD
2018-06-04,15.98,16.01,15.42,15.57,1757768,USD
2018-06-05,15.54,15.7,15.18,15.55,1855497,USD
2018-06-06,15.9,16.04,15.12,15.22,1805575,USD
2018-06-07,15.64,15.82,14.96,15.16,3501960,USD
2018-06-08,15.06,15.24,13.91,14.11,4471002,USD
2018-06-11,14.05,14.19,13.9,14.14,2468759,USD
2018-06-12,14.17,14.73,14.1,14.61,2069505,USD
2018-06-13,14.58,14.8,14.4,14.48,1524164,USD
2018-06-14,14.6,14.74,14.18,14.19,1570792,USD
2018-06-15,13.95,14.39,13.81,14.16,2758647,USD
2018-06-18,14.06,14.43,14.0,14.27,2977984,USD
2018-06-19,14.1,14.13,13.78,14.05,2472060,USD
2018-06-20,14.1,14.28,13.88,14.09,1264645,USD
2018-06-21,13.99,14.37,13.85,13.96,2068646,USD
2018-06-22,14.74,14.92,13.97,14.18,3228737,USD
2018-06-25,14.15,14.18,13.55,13.65,2723007,USD
2018-06-26,13.65,14.03,13.55,13.92,2120442,USD
2018-06-27,14.16,14.84,14.13,14.61,2784451,USD
2018-06-28,14.55,14.73,14.46,14.63,2043565,USD
2018-06-29,14.56,14.77,14.35,14.57,2001117,USD
2018-07-02,14.47,14.55,13.91,14.22,1859882,USD
2018-07-03,14.44,15.27,14.44,14.8,1459884,USD
2018-07-05,15.0,15.17,14.85,15.06,2224758,USD
2018-07-06,14.9,15.4,14.9,15.24,1674890,USD
2018-07-09,15.29,15.76,15.24,15.64,933914,USD
2018-07-10,15.76,16.01,14.97,15.08,2391153,USD
2018-07-11,14.82,15.33,14.75,14.96,1771152,USD
2018-07-12,15.0,15.08,14.27,14.92,1778830,USD
2018-07-13,14.92,15.36,14.92,15.13,2106026,USD
2018-07-16,14.9,14.9,14.53,14.73,1098254,USD
2018-07-17,14.69,14.98,14.5,14.97,2191920,USD
2018-07-18,14.93,14.99,14.27,14.84,1843858,USD
2018-07-19,14.69,14.93,14.53,14.6,2740282,USD
2018-07-20,14.67,15.25,14.6,15.04,1912078,USD
2018-07-23,15.02,15.03,13.83,14.25,3438689,USD
2018-07-24,14.35,14.57,13.91,14.0,3420885,USD
2018-07-25,14.17,14.35,12.98,13.75,4894771,USD
2018-07-26,13.49,14.32,13.49,14.25,3003436,USD
2018-07-27,14.09,15.41,14.09,14.82,3022125,USD
2018-07-30,14.99,15.19,14.88,15.04,1375597,USD
2018-07-31,15.07,15.12,14.47,14.8,1725333,USD
2018-08-01,14.53,14.8,14.39,14.62,1688680,USD
2018-08-02,14.39,14.87,14.36,14.75,1310587,USD
2018-08-03,14.83,15.28,14.7,14.75,1174332,USD
2018-08-06,14.77,15.07,14.59,14.85,1067347,USD
2018-08-07,15.06,15.21,14.85,14.87,959678,USD
2018-08-08,14.66,15.12,14.52,15.04,1252977,USD
2018-08-09,14.66,14.88,14.44,14.69,2052741,USD
2018-08-10,14.74,15.17,14.74,15.12,1518344,USD
2018-08-13,15.14,15.16,14.73,14.78,1603556,USD
2018-08-14,14.93,15.17,14.83,14.96,1487547,USD
2018-08-15,14.81,14.96,13.97,14.1,1664014,USD
2018-08-16,14.17,14.45,14.15,14.28,795826,USD
2018-08-17,14.37,14.78,14.26,14.71,707711,USD
2018-08-20,14.78,15.13,14.78,14.94,993629,USD
2018-08-21,15.13,15.44,15.1,15.23,1242590,USD
2018-08-22,15.33,15.41,14.85,14.96,1508710,USD
2018-08-23,14.85,14.9,14.28,14.35,1604424,USD
2018-08-24,14.52,14.75,14.44,14.5,788433,USD
2018-08-27,14.45,14.9,14.45,14.63,775028,USD
2018-08-28,14.72,14.83,14.39,14.41,645719,USD
2018-08-29,14.43,14.52,14.23,14.39,705565,USD
2018-08-30,14.08,14.08,13.04,13.41,5578146,USD
2018-08-31,13.3,13.69,13.2,13.68,1984593,USD
2018-09-04,13.7,13.75,13.39,13.62,1218255,USD
2018-09-05,13.49,13.66,13.15,13.46,2010980,USD
2018-09-06,13.44,13.45,13.1,13.33,1203253,USD
2018-09-07,13.13,13.31,12.96,13.29,1503113,USD
2018-09-10,13.37,13.74,13.31,13.56,907899,USD
2018-09-11,13.49,14.08,13.45,13.95,1239144,USD
2018-09-12,14.15,14.77,14.05,14.45,1787412,USD
2018-09-13,14.3,14.74,14.06,14.29,1349606,USD
2018-09-14,14.25,15.03,14.17,14.92,1792626,USD
2018-09-17,14.96,15.22,14.82,14.91,1247635,USD
2018-09-18,15.12,15.43,15.04,15.36,1122179,USD
2018-09-19,15.31,15.69,15.31,15.38,1245485,USD
2018-09-20,15.49,15.71,15.29,15.46,1549267,USD
2018-09-21,15.56,15.71,15.4,15.66,1781419,USD
2018-09-24,15.91,15.95,15.55,15.84,1287931,USD
2018-09-25,15.93,16.05,15.81,16.02,1899268,USD
2018-09-26,15.9,16.15,15.39,15.41,1504954,USD
2018-09-27,15.41,15.61,14.9,15.55,1529048,USD
2018-09-28,15.49,15.89,15.44,15.48,1611649,USD
2018-10-01,15.23,15.88,15.02,15.73,1332407,USD
2018-10-02,15.74,16.51,15.57,16.23,1949780,USD
2018-10-03,16.25,16.88,16.02,16.81,2825317,USD
2018-10-04,16.9,17.24,16.68,16.88,2056254,USD
2018-10-05,16.86,17.08,16.58,16.91,1856258,USD
2018-10-08,16.63,16.93,16.56,16.86,1446273,USD
2018-10-09,16.85,17.18,16.72,16.89,1848078,USD
2018-10-10,16.77,16.92,15.7,15.76,1836620,USD
2018-10-11,15.54,15.96,15.33,15.45,1502539,USD
