Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,80.9,80.9,79.26,79.33,USD,NYSE
2018-01-17,79.58,80.02,79.58,80.02,USD,NYSE
2018-01-18,80.0,81.56,79.86,79.98,USD,NYSE
2018-01-19,80.16,80.93,80.02,80.4,USD,NYSE
2018-01-22,80.54,80.86,80.54,80.86,USD,NYSE
2018-01-23,81.39,81.39,81.07,81.14,USD,NYSE
2018-01-24,81.3,81.3,80.81,81.03,USD,NYSE
2018-01-25,81.9,81.9,81.09,81.25,USD,NYSE
2018-01-26,81.53,82.06,81.46,82.06,USD,NYSE
2018-01-29,82.07,82.07,81.69,81.74,USD,NYSE
2018-01-30,81.37,81.37,80.81,80.83,USD,NYSE
2018-01-31,81.31,81.31,80.5,80.74,USD,NYSE
2018-02-01,80.25,80.72,80.25,80.61,USD,NYSE
2018-02-02,80.45,80.45,79.25,79.25,USD,NYSE
2018-02-05,78.61,81.79,75.92,76.06,USD,NYSE
2018-02-06,75.62,77.06,75.25,76.92,USD,NYSE
2018-02-07,76.79,77.64,76.75,76.81,USD,NYSE
2018-02-08,76.52,76.52,74.17,74.17,USD,NYSE
2018-02-09,74.0,75.45,73.2,75.43,USD,NYSE
2018-02-12,75.85,76.38,75.57,76.22,USD,NYSE
2018-02-13,75.9,76.48,75.88,76.42,USD,NYSE
2018-02-14,75.82,77.07,75.82,77.03,USD,NYSE
2018-02-15,77.69,78.19,77.22,78.19,USD,NYSE
2018-02-16,78.39,78.92,78.28,78.64,USD,NYSE
2018-02-20,78.24,78.34,77.94,77.94,USD,NYSE
2018-02-21,78.35,78.39,77.65,77.65,USD,NYSE
2018-02-22,77.85,78.14,77.21,77.42,USD,NYSE
2018-02-23,77.8,78.61,77.8,78.56,USD,NYSE
2018-02-26,78.83,79.92,78.83,79.29,USD,NYSE
2018-02-27,79.54,79.54,76.38,78.54,USD,NYSE
2018-02-28,78.56,78.92,78.44,78.79,USD,NYSE
2018-03-01,77.83,77.88,76.28,76.53,USD,NYSE
2018-03-02,76.45,77.25,76.42,77.25,USD,NYSE
2018-03-05,77.04,77.91,76.13,77.91,USD,NYSE
2018-03-06,77.82,77.91,77.82,77.91,USD,NYSE
2018-03-07,77.64,78.06,77.42,78.06,USD,NYSE
2018-03-08,78.08,78.26,77.93,78.07,USD,NYSE
2018-03-09,78.98,79.38,78.98,79.33,USD,NYSE
2018-03-12,79.47,79.65,79.42,79.46,USD,NYSE
2018-03-13,80.05,80.05,79.2,79.25,USD,NYSE
2018-03-14,79.34,79.42,78.8,78.95,USD,NYSE
2018-03-15,78.7,79.1,78.59,78.74,USD,NYSE
2018-03-16,78.6,78.76,77.79,78.57,USD,NYSE
2018-03-19,78.07,78.13,77.26,77.62,USD,NYSE
2018-03-20,77.32,77.97,77.32,77.91,USD,NYSE
2018-03-21,77.6,78.11,77.6,77.81,USD,NYSE
2018-03-22,76.21,77.09,75.91,75.96,USD,NYSE
2018-03-23,76.16,76.27,74.58,74.58,USD,NYSE
2018-03-26,74.59,76.16,74.59,76.16,USD,NYSE
2018-03-27,76.15,76.45,74.99,75.0,USD,NYSE
2018-03-28,76.22,76.6,74.97,75.06,USD,NYSE
2018-03-29,75.84,76.46,75.77,76.45,USD,NYSE
2018-04-02,75.86,75.86,73.79,74.1,USD,NYSE
2018-04-03,75.22,75.51,74.82,75.51,USD,NYSE
2018-04-04,74.22,76.24,74.22,76.24,USD,NYSE
2018-04-05,76.53,76.78,76.26,76.63,USD,NYSE
2018-04-06,76.32,76.46,74.89,74.89,USD,NYSE
2018-04-09,75.92,76.0,75.74,75.74,USD,NYSE
2018-04-10,76.14,76.46,76.14,76.42,USD,NYSE
2018-04-11,76.23,76.32,76.13,76.32,USD,NYSE
2018-04-12,76.79,76.79,76.66,76.66,USD,NYSE
2018-04-13,76.43,76.54,76.3,76.3,USD,NYSE
2018-04-16,76.92,77.72,76.92,77.07,USD,NYSE
2018-04-17,77.25,77.8,77.25,77.8,USD,NYSE
2018-04-18,77.81,77.95,77.81,77.83,USD,NYSE
2018-04-19,77.42,77.42,77.0,77.0,USD,NYSE
2018-04-20,76.5,76.61,76.32,76.34,USD,NYSE
2018-04-23,76.72,76.72,74.97,74.98,USD,NYSE
2018-04-24,76.56,77.06,75.54,75.54,USD,NYSE
2018-04-25,75.52,75.81,75.52,75.81,USD,NYSE
2018-04-26,75.97,76.59,75.94,76.59,USD,NYSE
2018-04-27,76.5,76.64,76.39,76.62,USD,NYSE
2018-04-30,76.65,76.8,75.96,75.96,USD,NYSE
2018-05-01,75.67,75.67,75.67,75.67,USD,NYSE
2018-05-02,75.75,75.78,75.51,75.51,USD,NYSE
2018-05-03,75.36,75.36,74.72,75.18,USD,NYSE
2018-05-04,75.39,76.32,75.05,76.26,USD,NYSE
2018-05-07,76.62,76.62,76.44,76.6,USD,NYSE
2018-05-08,78.0,78.01,76.18,76.36,USD,NYSE
2018-05-09,76.43,77.01,76.43,77.01,USD,NYSE
2018-05-10,77.66,77.66,77.66,77.66,USD,NYSE
2018-05-11,77.9,77.9,77.56,77.58,USD,NYSE
2018-05-14,78.01,78.18,77.81,77.87,USD,NYSE
2018-05-15,77.11,77.24,76.99,77.16,USD,NYSE
2018-05-16,77.15,77.65,77.15,77.63,USD,NYSE
2018-05-17,78.44,78.44,77.43,77.44,USD,NYSE
2018-05-18,77.47,77.47,77.41,77.44,USD,NYSE
2018-05-21,77.93,77.96,77.75,77.75,USD,NYSE
2018-05-22,77.86,77.98,77.81,77.88,USD,NYSE
2018-05-23,77.47,77.87,77.37,77.83,USD,NYSE
2018-05-24,77.67,77.93,77.55,77.77,USD,NYSE
2018-05-25,77.97,77.97,77.74,77.74,USD,NYSE
2018-05-29,77.74,77.74,76.87,76.87,USD,NYSE
2018-05-30,77.8,78.02,77.78,78.02,USD,NYSE
2018-05-31,77.51,77.77,77.39,77.39,USD,NYSE
2018-06-01,77.58,77.9,77.58,77.83,USD,NYSE
2018-06-04,78.21,78.23,78.02,78.17,USD,NYSE
