Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,165.55,166.41,163.53,164.02,USD,NASDAQ
2018-01-17,164.77,166.04,164.0,165.79,USD,NASDAQ
2018-01-18,165.55,166.2,165.13,165.82,USD,NASDAQ
2018-01-19,166.32,166.61,165.53,166.34,USD,NASDAQ
2018-01-22,166.27,168.12,166.09,168.12,USD,NASDAQ
2018-01-23,168.64,169.66,168.56,169.51,USD,NASDAQ
2018-01-24,169.81,170.24,167.44,168.41,USD,NASDAQ
2018-01-25,169.55,169.63,167.81,168.35,USD,NASDAQ
2018-01-26,169.27,170.95,168.96,170.93,USD,NASDAQ
2018-01-29,170.52,170.91,169.74,170.1,USD,NASDAQ
2018-01-30,168.55,169.42,167.82,168.7,USD,NASDAQ
2018-01-31,169.67,169.99,168.34,169.4,USD,NASDAQ
2018-02-01,168.12,169.73,167.42,167.96,USD,NASDAQ
2018-02-02,167.34,167.7,164.47,164.61,USD,NASDAQ
2018-02-05,163.13,165.75,158.0,158.12,USD,NASDAQ
2018-02-06,155.96,162.51,155.1,162.31,USD,NASDAQ
2018-02-07,161.79,163.55,160.2,160.21,USD,NASDAQ
2018-02-08,160.69,160.8,153.45,153.45,USD,NASDAQ
2018-02-09,155.66,157.24,150.12,156.1,USD,NASDAQ
2018-02-12,157.67,159.95,156.46,158.87,USD,NASDAQ
2018-02-13,157.98,160.01,157.72,159.69,USD,NASDAQ
2018-02-14,158.79,162.93,158.0,162.68,USD,NASDAQ
2018-02-15,164.14,165.7,162.44,165.7,USD,NASDAQ
2018-02-16,165.18,166.75,164.68,164.96,USD,NASDAQ
2018-02-20,164.39,166.68,164.31,165.29,USD,NASDAQ
2018-02-21,166.06,167.72,164.72,164.82,USD,NASDAQ
2018-02-22,165.54,166.42,164.38,164.8,USD,NASDAQ
2018-02-23,166.06,168.17,165.45,168.17,USD,NASDAQ
2018-02-26,168.93,170.4,168.82,170.4,USD,NASDAQ
2018-02-27,170.42,170.73,168.21,168.29,USD,NASDAQ
2018-02-28,169.25,169.8,167.1,167.21,USD,NASDAQ
2018-03-01,167.29,168.07,163.0,164.48,USD,NASDAQ
2018-03-02,162.59,166.28,161.96,165.99,USD,NASDAQ
2018-03-05,165.26,168.26,164.59,167.83,USD,NASDAQ
2018-03-06,168.61,169.11,167.48,168.54,USD,NASDAQ
2018-03-07,167.26,169.07,166.96,168.93,USD,NASDAQ
2018-03-08,169.54,169.98,168.95,169.86,USD,NASDAQ
2018-03-09,171.1,173.16,170.82,173.16,USD,NASDAQ
2018-03-12,173.65,174.48,173.28,174.08,USD,NASDAQ
2018-03-13,174.8,175.21,171.27,171.71,USD,NASDAQ
2018-03-14,172.58,172.74,170.93,171.68,USD,NASDAQ
2018-03-15,171.83,172.53,170.9,171.53,USD,NASDAQ
2018-03-16,171.78,172.2,170.94,171.02,USD,NASDAQ
2018-03-19,169.16,169.22,165.64,167.1,USD,NASDAQ
2018-03-20,167.1,168.04,166.61,167.65,USD,NASDAQ
2018-03-21,167.23,168.76,166.19,166.92,USD,NASDAQ
2018-03-22,164.7,165.77,162.59,162.8,USD,NASDAQ
2018-03-23,162.6,163.3,158.43,158.51,USD,NASDAQ
2018-03-26,161.68,164.6,159.16,164.4,USD,NASDAQ
2018-03-27,165.6,165.62,157.68,159.08,USD,NASDAQ
2018-03-28,158.25,159.78,156.04,157.25,USD,NASDAQ
2018-03-29,158.13,161.71,156.63,160.13,USD,NASDAQ
2018-04-02,159.0,159.74,153.88,155.51,USD,NASDAQ
2018-04-03,156.92,157.92,154.44,157.26,USD,NASDAQ
2018-04-04,154.27,160.23,154.04,159.74,USD,NASDAQ
