Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.35,2.4,2.3,2.4,19217,USD
2018-01-17,2.35,2.45,2.35,2.4,4121,USD
2018-01-18,2.35,2.46,2.35,2.46,10622,USD
2018-01-19,2.45,2.45,2.45,2.45,1104,USD
2018-01-22,2.45,2.45,2.45,2.45,223,USD
2018-01-23,2.4,2.5,2.36,2.45,15467,USD
2018-01-24,2.45,2.49,2.45,2.45,2119,USD
2018-01-25,2.45,2.5,2.45,2.5,559,USD
2018-01-29,2.5,2.5,2.5,2.5,236,USD
2018-01-30,2.4,2.4,2.4,2.4,1509,USD
2018-01-31,2.4,2.5,2.35,2.35,7178,USD
2018-02-01,2.4,2.4,2.36,2.36,1992,USD
2018-02-02,2.45,2.45,2.4,2.4,854,USD
2018-02-05,2.4,2.4,2.4,2.4,761,USD
2018-02-06,2.4,2.45,2.4,2.4,2449,USD
2018-02-07,2.44,2.44,2.35,2.35,3307,USD
2018-02-08,2.35,2.45,2.35,2.45,304,USD
2018-02-09,2.3,2.3,2.3,2.3,462,USD
2018-02-12,2.4,2.4,2.4,2.4,240,USD
2018-02-13,2.45,2.45,2.4,2.4,1653,USD
2018-02-14,2.43,2.43,2.42,2.42,399,USD
2018-02-15,2.3,2.5,2.3,2.4,9332,USD
2018-02-16,2.45,2.45,2.45,2.45,111,USD
2018-02-20,2.47,2.47,2.35,2.35,2085,USD
2018-02-23,2.35,2.38,2.35,2.38,2986,USD
2018-02-26,2.4,2.43,2.4,2.43,1121,USD
2018-02-27,2.5,2.54,2.4,2.4,5414,USD
2018-02-28,2.5,2.55,2.5,2.55,2999,USD
2018-03-01,2.42,2.58,2.42,2.55,9686,USD
2018-03-02,2.55,2.55,2.5,2.55,4760,USD
2018-03-05,2.55,2.7,2.55,2.7,6639,USD
2018-03-06,2.7,2.7,2.6,2.65,2293,USD
2018-03-07,2.7,2.7,2.6,2.6,3310,USD
2018-03-08,2.75,2.75,2.5,2.5,2270,USD
2018-03-09,2.7,2.7,2.6,2.6,3593,USD
2018-03-12,2.75,2.9,2.75,2.8,38841,USD
2018-03-13,2.79,2.8,2.65,2.75,16202,USD
2018-03-14,2.8,2.85,2.8,2.81,5609,USD
2018-03-15,2.81,2.81,2.8,2.8,951,USD
2018-03-16,2.8,2.95,2.8,2.95,24789,USD
2018-03-19,2.95,2.95,2.9,2.9,5594,USD
2018-03-20,2.85,2.85,2.75,2.85,2104,USD
2018-03-21,2.89,2.95,2.78,2.85,2260,USD
2018-03-22,2.85,2.92,2.8,2.9,2244,USD
2018-03-23,2.88,2.95,2.78,2.95,5839,USD
2018-03-26,2.92,3.0,2.85,2.93,6191,USD
2018-03-27,2.85,2.86,2.78,2.86,2561,USD
2018-03-28,2.95,2.96,2.85,2.9,2127,USD
2018-03-29,2.95,3.0,2.81,2.99,8669,USD
2018-04-02,2.8,2.91,2.8,2.8,4328,USD
2018-04-03,2.85,3.0,2.85,2.85,3447,USD
2018-04-04,2.85,2.88,2.84,2.84,7141,USD
2018-04-05,2.85,2.85,2.85,2.85,447,USD
2018-04-06,2.75,2.8,2.75,2.8,1759,USD
2018-04-09,2.8,2.8,2.79,2.8,2704,USD
2018-04-10,2.9,2.92,2.8,2.85,2617,USD
2018-04-11,2.7,2.95,2.7,2.85,2732,USD
2018-04-12,2.7,2.85,2.7,2.85,451,USD
2018-04-13,2.7,2.75,2.7,2.75,5869,USD
2018-04-16,2.7,2.85,2.7,2.78,20791,USD
2018-04-17,2.75,2.75,2.74,2.75,14555,USD
2018-04-18,2.7,2.8,2.7,2.7,1217,USD
2018-04-19,2.65,2.75,2.65,2.75,327,USD
2018-04-20,2.7,2.75,2.7,2.7,3318,USD
2018-04-23,2.7,2.75,2.7,2.75,1207,USD
2018-04-24,2.7,2.74,2.7,2.74,407,USD
2018-04-25,2.7,2.7,2.7,2.7,2359,USD
2018-04-26,2.7,2.7,2.7,2.7,397,USD
2018-04-27,2.7,2.74,2.7,2.7,3337,USD
2018-04-30,2.7,2.85,2.7,2.8,6255,USD
2018-05-01,2.7,2.75,2.7,2.75,258,USD
2018-05-02,2.8,2.9,2.8,2.9,1225,USD
2018-05-03,2.9,2.9,2.9,2.9,980,USD
2018-05-04,2.8,2.85,2.8,2.85,644,USD
2018-05-08,2.85,2.85,2.85,2.85,0,USD
2018-05-09,2.8,2.8,2.8,2.8,398,USD
2018-05-10,2.8,2.8,2.8,2.8,623,USD
2018-05-11,2.8,3.05,2.8,3.05,12894,USD
2018-05-14,3.15,3.15,2.95,2.95,2769,USD
2018-05-16,3.0,3.25,2.86,3.0,5826,USD
2018-05-17,3.05,3.05,3.05,3.05,403,USD
2018-05-18,3.05,3.05,3.05,3.05,322,USD
2018-05-21,2.99,3.0,2.99,3.0,1217,USD
2018-05-22,3.05,3.05,2.95,3.0,2812,USD
2018-05-23,3.05,3.1,3.0,3.0,2901,USD
2018-05-24,3.15,3.15,2.9,2.99,3793,USD
2018-05-25,3.05,3.15,3.0,3.15,2923,USD
2018-05-29,3.08,3.15,3.05,3.1,2686,USD
2018-05-30,3.2,3.2,3.1,3.1,2301,USD
2018-05-31,2.95,3.2,2.86,3.0,17784,USD
2018-06-01,3.08,3.15,3.05,3.15,1276,USD
2018-06-04,3.15,3.15,2.93,3.0,3907,USD
2018-06-05,3.0,3.15,3.0,3.15,2971,USD
2018-06-06,3.11,3.2,3.1,3.1,2540,USD
2018-06-07,3.15,3.2,3.13,3.17,2143,USD
2018-06-08,3.2,3.2,3.0,3.0,44452,USD
2018-06-11,3.8,4.1,3.25,3.38,434237,USD
2018-06-12,3.3,3.7,3.26,3.55,87517,USD
2018-06-13,3.65,3.67,3.25,3.3,43395,USD
2018-06-14,3.3,3.42,3.15,3.3,31714,USD
2018-06-15,3.3,3.45,3.1,3.35,78625,USD
2018-06-18,3.49,3.5,3.35,3.35,14259,USD
2018-06-19,3.35,3.95,3.3,3.75,145401,USD
2018-06-20,3.75,3.95,3.5,3.7,61608,USD
2018-06-21,3.64,3.75,3.6,3.74,16823,USD
2018-06-22,3.8,4.0,3.75,3.81,99580,USD
2018-06-25,3.85,4.0,3.76,4.0,69981,USD
2018-06-26,4.1,4.15,3.9,3.9,122776,USD
2018-06-27,4.04,4.04,3.8,3.97,16837,USD
2018-06-28,3.95,4.05,3.8,3.85,27458,USD
2018-06-29,4.08,4.1,3.85,3.95,12683,USD
2018-07-02,3.9,4.1,3.9,3.95,26184,USD
2018-07-03,4.0,4.05,3.94,4.0,6392,USD
2018-07-05,4.0,4.05,3.92,3.95,7304,USD
2018-07-06,3.95,4.05,3.8,4.0,7252,USD
2018-07-09,4.0,4.0,3.8,3.8,26662,USD
2018-07-10,3.84,3.9,3.8,3.8,1142,USD
2018-07-11,3.85,3.85,3.6,3.75,28483,USD
2018-07-12,3.8,3.8,3.65,3.75,8026,USD
2018-07-13,3.76,3.85,3.75,3.85,1169,USD
2018-07-16,3.8,3.8,3.65,3.65,5071,USD
2018-07-17,3.6,3.65,3.35,3.35,27830,USD
2018-07-18,3.35,3.49,3.29,3.3,20867,USD
2018-07-19,3.35,3.59,3.31,3.55,37550,USD
2018-07-20,3.45,3.8,3.45,3.8,36839,USD
2018-07-23,3.6,3.8,3.55,3.55,5539,USD
2018-07-24,3.6,3.6,3.5,3.5,1472,USD
2018-07-25,3.55,3.55,3.4,3.5,3397,USD
2018-07-26,3.5,4.07,3.5,3.7,115439,USD
2018-07-27,3.65,3.88,3.6,3.64,7666,USD
2018-07-30,3.65,3.8,3.65,3.8,1797,USD
2018-07-31,3.7,3.8,3.7,3.8,4714,USD
2018-08-01,3.75,4.3,3.4,3.55,223609,USD
2018-08-02,3.5,3.7,3.5,3.7,7552,USD
2018-08-03,3.8,4.0,3.78,3.8,16463,USD
2018-08-06,3.8,3.98,3.61,3.9,13127,USD
2018-08-07,3.83,3.83,3.7,3.76,2879,USD
2018-08-08,3.82,3.82,3.7,3.79,2338,USD
2018-08-09,3.78,3.78,3.78,3.78,774,USD
2018-08-10,3.81,3.9,3.71,3.77,853,USD
2018-08-13,3.85,3.85,3.85,3.85,744,USD
2018-08-14,3.75,3.78,3.67,3.77,8592,USD
2018-08-15,3.67,3.68,3.4,3.55,14470,USD
2018-08-16,3.65,3.65,3.64,3.64,1658,USD
2018-08-17,3.57,3.68,3.57,3.68,2287,USD
2018-08-20,3.55,3.63,3.55,3.55,824,USD
2018-08-21,3.57,3.57,3.55,3.55,1672,USD
2018-08-22,3.58,3.58,3.58,3.58,299,USD
2018-08-23,3.6,3.89,3.53,3.7,16842,USD
2018-08-24,3.8,3.8,3.8,3.8,2205,USD
2018-08-27,3.75,3.86,3.6,3.75,1848,USD
2018-08-28,3.8,3.85,3.65,3.82,2475,USD
2018-08-29,3.78,3.78,3.76,3.76,709,USD
2018-08-30,3.79,3.83,3.75,3.8,3557,USD
2018-08-31,3.8,3.95,3.8,3.95,8187,USD
2018-09-04,3.82,3.89,3.82,3.89,4669,USD
2018-09-05,3.83,4.16,3.8,4.14,40990,USD
2018-09-06,4.05,4.1,3.85,3.99,39771,USD
2018-09-07,3.97,4.05,3.76,3.87,58939,USD
2018-09-10,4.0,4.15,3.75,4.15,40583,USD
2018-09-11,3.9,4.07,3.6,3.65,93305,USD
2018-09-12,3.65,3.8,3.55,3.58,13239,USD
2018-09-13,3.52,3.6,3.5,3.55,14306,USD
2018-09-14,3.45,3.8,3.4,3.45,58914,USD
2018-09-17,3.5,3.7,3.5,3.7,19093,USD
2018-09-18,3.75,3.8,3.5,3.65,98757,USD
2018-09-19,3.75,4.05,3.75,4.0,98440,USD
2018-09-20,4.05,4.26,4.0,4.25,156300,USD
2018-09-21,4.25,4.45,4.11,4.45,146521,USD
2018-09-24,4.45,4.5,4.0,4.2,89715,USD
2018-09-25,4.45,5.5,4.15,5.5,320386,USD
2018-09-26,5.55,6.4,5.5,6.1,472150,USD
2018-09-27,6.1,6.1,5.45,5.85,181203,USD
2018-09-28,5.85,6.1,5.85,6.1,67228,USD
2018-10-01,6.15,6.3,6.02,6.18,99462,USD
2018-10-02,6.14,6.2,6.01,6.1,27550,USD
2018-10-03,6.16,6.2,5.95,6.15,41626,USD
2018-10-04,6.18,6.19,5.75,5.75,26783,USD
2018-10-05,5.85,5.85,5.12,5.34,39450,USD
2018-10-08,5.3,5.38,5.09,5.2,20563,USD
2018-10-09,5.14,5.4,5.08,5.28,14471,USD
2018-10-10,5.3,5.4,5.24,5.36,16114,USD
2018-10-11,5.37,5.4,5.17,5.32,14802,USD
2018-10-12,5.31,5.4,5.09,5.25,19186,USD
2018-10-15,5.27,5.27,4.96,5.26,11296,USD
2018-10-16,5.19,5.25,4.99,5.0,24051,USD
2018-10-17,5.0,5.24,5.0,5.15,16574,USD
2018-10-18,5.16,5.22,5.03,5.18,8988,USD
2018-10-19,5.09,5.22,5.09,5.1,20607,USD
2018-10-22,5.09,5.18,5.0,5.03,27402,USD
2018-10-23,5.05,5.58,5.05,5.44,23343,USD
2018-10-24,5.45,5.45,5.06,5.2,23017,USD
2018-10-25,5.2,5.26,4.97,4.97,19799,USD
2018-10-26,4.98,5.09,4.5,4.7,22342,USD
2018-10-29,4.76,4.93,4.42,4.6,17966,USD
2018-10-30,4.61,4.93,4.54,4.93,9656,USD
2018-10-31,4.83,5.1,4.67,4.75,23832,USD
2018-11-01,4.71,5.0,4.67,4.77,9043,USD
2018-11-02,4.77,5.08,4.77,4.9,13702,USD
2018-11-05,5.0,5.35,5.0,5.08,23117,USD
2018-11-06,5.23,5.23,4.95,5.1,20799,USD
2018-11-07,5.14,5.14,5.0,5.01,18190,USD
2018-11-08,5.01,5.1,5.01,5.1,1919,USD
2018-11-09,4.88,5.1,4.88,5.1,18953,USD
2018-11-12,5.14,5.14,5.03,5.03,12437,USD
2018-11-13,5.09,5.1,4.99,5.0,14118,USD
2018-11-14,4.97,4.97,4.86,4.86,7110,USD
2018-11-15,4.76,4.84,4.6,4.62,17302,USD
2018-11-16,4.54,4.75,4.54,4.66,5021,USD
2018-11-19,4.7,4.82,4.49,4.49,6576,USD
2018-11-20,4.43,4.69,4.43,4.56,5909,USD
2018-11-21,4.63,4.66,4.61,4.62,4785,USD
2018-11-23,4.62,4.62,4.62,4.62,0,USD
2018-11-26,4.63,4.64,4.63,4.63,3857,USD
2018-11-27,4.5,4.52,4.5,4.5,2223,USD
