Date,Open,High,Low,Close,Volume,Currency
2018-01-16,99.1,100.67,98.97,99.55,1869731,USD
2018-01-17,99.77,101.85,99.77,101.3,1864850,USD
2018-01-18,101.53,101.64,99.75,100.86,1895835,USD
2018-01-19,100.87,101.58,99.63,100.06,1371361,USD
2018-01-22,100.28,102.73,99.66,102.66,1313414,USD
2018-01-23,103.0,103.67,102.1,102.81,1371502,USD
2018-01-24,103.29,104.96,102.9,104.62,2111679,USD
2018-01-25,104.67,104.67,103.44,104.37,992747,USD
2018-01-26,104.56,105.73,104.11,105.48,1453297,USD
2018-01-29,105.14,106.27,104.86,105.09,1422994,USD
2018-01-30,102.0,103.65,100.03,102.46,3113941,USD
2018-01-31,102.98,103.04,99.06,99.67,2458633,USD
2018-02-01,97.74,99.81,95.73,99.29,2786798,USD
2018-02-02,99.09,99.09,95.91,96.02,1660267,USD
2018-02-05,95.62,96.52,91.69,91.9,2278534,USD
2018-02-06,92.58,93.37,86.94,91.54,4574997,USD
2018-02-07,91.6,95.34,91.1,94.22,2509484,USD
2018-02-08,94.56,95.56,91.46,91.55,1742133,USD
2018-02-09,92.54,92.54,85.8,89.19,3670831,USD
2018-02-12,89.85,91.54,88.75,89.45,2157414,USD
2018-02-13,101.67,102.0,95.94,97.77,9725753,USD
2018-02-14,97.25,98.19,95.6,96.4,3977566,USD
2018-02-15,96.93,97.62,94.5,97.6,2884036,USD
2018-02-16,96.73,100.06,96.55,99.4,2787823,USD
2018-02-20,98.98,100.05,98.52,99.94,1683681,USD
2018-02-21,99.82,99.96,98.34,98.57,2815482,USD
2018-02-22,98.75,99.19,96.65,97.12,3416759,USD
2018-02-23,97.57,98.49,96.67,98.42,1127598,USD
2018-02-26,98.59,100.96,98.1,100.58,1551056,USD
2018-02-27,101.01,101.56,93.16,97.64,4738397,USD
2018-02-28,97.94,99.75,95.15,95.16,1432256,USD
2018-03-01,94.84,95.34,92.51,93.3,2178479,USD
2018-03-02,92.7,94.58,92.56,93.96,1489868,USD
2018-03-05,93.01,95.26,92.84,94.9,1317605,USD
2018-03-06,95.49,95.53,94.08,94.7,1338205,USD
2018-03-07,93.78,95.89,93.12,95.6,1025425,USD
2018-03-08,96.26,98.03,95.21,96.24,1148306,USD
2018-03-09,96.89,99.05,96.76,99.0,1037949,USD
2018-03-12,99.21,101.02,98.97,100.29,1586737,USD
2018-03-13,100.44,101.39,100.34,100.6,1509026,USD
2018-03-14,100.88,101.12,98.15,98.58,1288173,USD
2018-03-15,99.05,99.25,97.33,97.36,1251468,USD
2018-03-16,97.43,98.23,96.46,96.61,1597497,USD
2018-03-19,96.34,96.34,92.82,93.0,1127156,USD
2018-03-20,92.96,93.19,88.15,89.19,2602351,USD
2018-03-21,89.45,91.46,89.27,89.5,1714595,USD
2018-03-22,88.4,88.4,84.66,85.0,4618935,USD
2018-03-23,85.34,86.46,83.81,84.03,1629554,USD
2018-03-26,84.89,85.08,82.88,84.95,1649231,USD
2018-03-27,84.93,85.2,83.38,84.01,1454646,USD
2018-03-28,84.45,85.75,84.13,85.11,1969574,USD
2018-03-29,85.13,86.62,85.04,86.21,1528085,USD
2018-04-02,86.1,86.59,81.82,82.67,1957684,USD
2018-04-03,83.19,84.01,81.58,83.93,1318566,USD
2018-04-04,82.76,86.68,82.72,86.25,1485583,USD
2018-04-05,85.6,88.57,85.14,87.38,3188226,USD
2018-04-06,86.29,87.08,84.62,85.41,1592695,USD
2018-04-09,85.81,87.69,85.34,86.79,1119640,USD
2018-04-10,87.62,89.47,87.35,88.91,1167507,USD
2018-04-11,87.95,89.9,87.82,89.09,724736,USD
2018-04-12,89.55,89.84,87.89,88.19,649423,USD
2018-04-13,88.39,88.78,86.11,86.82,1235726,USD
2018-04-16,86.82,89.67,84.19,88.77,5103493,USD
2018-04-17,89.5,91.39,89.44,91.04,2832580,USD
2018-04-18,91.67,94.22,91.4,92.75,2130081,USD
2018-04-19,92.59,92.59,90.28,91.69,1075527,USD
2018-04-20,92.0,92.02,89.12,89.87,886708,USD
2018-04-23,90.15,90.82,89.84,90.74,959891,USD
2018-04-24,91.4,91.98,89.39,90.14,994343,USD
2018-04-25,89.92,91.46,89.3,91.43,722434,USD
2018-04-26,91.85,92.82,91.12,92.08,1059266,USD
2018-04-27,91.93,93.25,91.72,93.07,1080625,USD
2018-04-30,93.28,93.28,90.53,90.58,1108237,USD
2018-05-01,90.45,90.69,87.69,89.2,1672882,USD
2018-05-02,88.56,95.0,87.05,92.18,3502257,USD
2018-05-03,89.25,89.49,85.27,85.37,3482534,USD
2018-05-04,84.51,87.3,83.49,86.37,1962449,USD
2018-05-07,86.45,87.48,84.6,84.69,1285238,USD
2018-05-08,84.58,85.47,83.77,84.69,1593349,USD
2018-05-09,84.82,85.61,84.28,84.72,2054238,USD
2018-05-10,85.41,87.83,85.41,85.53,1996543,USD
2018-05-11,85.6,87.5,84.64,86.88,1853279,USD
2018-05-14,87.43,88.47,86.91,87.28,1014965,USD
2018-05-15,86.6,87.48,85.43,85.67,1028198,USD
2018-05-16,85.93,86.73,85.31,85.99,1017531,USD
2018-05-17,85.94,87.86,85.33,87.07,1531683,USD
2018-05-18,86.84,87.03,84.7,84.77,1309254,USD
2018-05-21,85.23,85.61,84.04,84.34,972450,USD
2018-05-22,84.59,85.74,84.26,84.51,1058271,USD
2018-05-23,83.88,84.63,83.35,83.96,923507,USD
2018-05-24,83.56,85.23,82.34,84.09,1224084,USD
