Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.51,0.535,0.5,0.5,79331,USD
2018-01-17,0.499,0.528,0.486,0.51,38589,USD
2018-01-18,0.529,0.529,0.5,0.51,18428,USD
2018-01-19,0.52,0.59,0.486,0.56,830589,USD
2018-01-22,0.56,0.595,0.54,0.54,301113,USD
2018-01-23,0.551,0.551,0.5,0.518,92107,USD
2018-01-24,0.5,0.572,0.5,0.572,214556,USD
2018-01-25,0.59,0.62,0.53,0.53,468785,USD
2018-01-26,0.557,0.557,0.52,0.523,99522,USD
2018-01-29,0.53,0.555,0.5,0.5,77339,USD
2018-01-30,0.5,0.52,0.458,0.482,86497,USD
2018-01-31,0.5,0.5,0.451,0.451,48035,USD
2018-02-01,0.44,0.48,0.44,0.467,54741,USD
2018-02-02,0.467,0.51,0.46,0.486,604561,USD
2018-02-05,0.514,0.514,0.451,0.451,712448,USD
2018-02-06,0.451,0.499,0.45,0.473,83227,USD
2018-02-07,0.46,0.49,0.46,0.474,386730,USD
2018-02-08,0.497,0.5,0.47,0.48,50249,USD
2018-02-09,0.451,0.48,0.451,0.465,51407,USD
2018-02-12,0.47,0.483,0.46,0.464,22480,USD
2018-02-13,0.48,0.48,0.459,0.467,45129,USD
2018-02-14,0.455,0.545,0.455,0.51,149684,USD
2018-02-15,0.535,0.54,0.5,0.512,38534,USD
2018-02-16,0.53,0.58,0.49,0.512,32817,USD
2018-02-20,0.52,0.53,0.49,0.49,65220,USD
2018-02-21,0.538,0.55,0.51,0.53,96672,USD
2018-02-22,0.5,0.52,0.49,0.5,32618,USD
2018-02-23,0.49,0.54,0.49,0.502,449420,USD
2018-02-26,0.5,0.5,0.46,0.48,63831,USD
2018-02-27,0.46,0.5,0.459,0.485,10754,USD
2018-02-28,0.465,0.484,0.44,0.449,38745,USD
2018-03-01,0.44,0.462,0.44,0.46,44694,USD
2018-03-02,0.44,0.469,0.44,0.468,11174,USD
2018-03-05,0.44,0.466,0.44,0.443,28421,USD
2018-03-06,0.456,0.456,0.44,0.45,19890,USD
2018-03-07,0.45,0.45,0.44,0.44,13895,USD
2018-03-08,0.456,0.456,0.435,0.437,14362,USD
2018-03-09,0.456,0.46,0.44,0.46,21136,USD
2018-03-12,0.46,0.55,0.45,0.533,737000,USD
2018-03-13,0.54,0.549,0.453,0.47,181458,USD
2018-03-14,0.48,0.56,0.48,0.529,736515,USD
2018-03-15,0.548,0.556,0.482,0.482,143677,USD
2018-03-16,0.47,0.505,0.462,0.462,110178,USD
2018-03-19,0.485,0.488,0.462,0.47,86767,USD
2018-03-20,0.47,0.49,0.47,0.475,83463,USD
2018-03-21,0.475,0.48,0.45,0.47,38775,USD
2018-03-22,0.47,0.473,0.45,0.451,10053,USD
2018-03-23,0.45,0.469,0.45,0.469,8272,USD
2018-03-26,0.493,0.493,0.451,0.468,5696,USD
2018-03-27,0.49,0.49,0.41,0.432,49135,USD
2018-03-28,0.42,0.441,0.392,0.412,134966,USD
2018-03-29,0.412,0.419,0.399,0.4,6308,USD
2018-04-02,0.42,0.42,0.38,0.39,36538,USD
2018-04-03,0.401,0.42,0.387,0.396,29954,USD
2018-04-04,0.396,0.419,0.387,0.409,39836,USD
2018-04-05,0.418,0.418,0.38,0.388,42199,USD
2018-04-06,0.407,0.419,0.39,0.39,16272,USD
2018-04-09,0.401,0.42,0.392,0.392,22890,USD
2018-04-10,0.393,0.41,0.393,0.409,5591,USD
2018-04-11,0.41,0.41,0.393,0.41,14904,USD
2018-04-12,0.41,0.473,0.4,0.468,106795,USD
2018-04-13,0.491,0.567,0.48,0.552,163239,USD
2018-04-16,0.58,0.58,0.506,0.52,84452,USD
2018-04-17,0.54,0.54,0.506,0.527,21041,USD
2018-04-18,0.49,0.52,0.49,0.495,28801,USD
2018-04-19,0.5,0.585,0.473,0.554,477355,USD
2018-04-20,0.561,0.561,0.5,0.505,92613,USD
2018-04-23,0.49,0.538,0.49,0.52,9079,USD
2018-04-24,0.532,0.532,0.51,0.51,24931,USD
2018-04-25,0.532,0.532,0.5,0.501,16470,USD
2018-04-26,0.459,0.518,0.419,0.518,177367,USD
2018-04-27,0.43,0.56,0.337,0.56,92800,USD
2018-04-30,0.544,0.605,0.537,0.605,187019,USD
2018-05-01,0.597,0.597,0.518,0.518,49131,USD
2018-05-02,0.516,0.516,0.508,0.508,10197,USD
2018-05-03,0.494,0.496,0.486,0.496,3309,USD
2018-05-04,0.491,0.509,0.488,0.501,14831,USD
2018-05-07,0.5,0.502,0.464,0.464,37887,USD
2018-05-08,0.473,0.473,0.473,0.473,2509,USD
2018-05-09,0.478,0.478,0.478,0.478,540,USD
2018-05-10,0.496,0.504,0.491,0.503,2119,USD
2018-05-11,0.496,0.496,0.496,0.496,212,USD
2018-05-14,0.496,0.496,0.496,0.496,995,USD
2018-05-15,0.495,0.495,0.491,0.493,2627,USD
2018-05-16,0.502,0.529,0.502,0.529,2697,USD
2018-05-17,0.498,0.503,0.497,0.498,5600,USD
2018-05-18,0.495,0.495,0.495,0.495,6158,USD
2018-05-21,0.446,0.46,0.446,0.46,3187,USD
2018-05-22,0.497,0.497,0.455,0.455,2320,USD
2018-05-23,0.446,0.446,0.446,0.446,2110,USD
2018-05-25,0.427,0.427,0.426,0.426,220,USD
2018-05-29,0.419,0.419,0.419,0.419,2797,USD
2018-05-30,0.411,0.411,0.411,0.411,1093,USD
2018-05-31,0.399,0.399,0.392,0.392,22077,USD
2018-06-01,0.396,0.396,0.396,0.396,800,USD
2018-06-04,0.39,0.397,0.39,0.397,2165,USD
2018-06-05,0.394,0.397,0.394,0.397,3272,USD
2018-06-06,0.402,0.402,0.398,0.398,5662,USD
2018-06-07,0.395,0.4,0.395,0.4,1240,USD
2018-06-11,0.407,0.407,0.407,0.407,425,USD
2018-06-13,0.449,0.449,0.419,0.419,6558,USD
2018-06-14,0.433,0.433,0.419,0.425,3942,USD
2018-06-15,0.462,0.504,0.428,0.428,15301,USD
2018-06-18,0.43,0.46,0.43,0.46,6765,USD
2018-06-19,0.419,0.419,0.4,0.4,5515,USD
2018-06-20,0.418,0.418,0.416,0.416,1180,USD
2018-06-21,0.401,0.401,0.4,0.4,17027,USD
2018-06-22,0.394,0.394,0.386,0.386,1000,USD
2018-06-26,0.385,0.385,0.385,0.385,1056,USD
2018-06-28,0.381,0.381,0.372,0.372,866,USD
2018-06-29,0.369,0.369,0.369,0.369,765,USD
2018-07-02,0.363,0.363,0.363,0.363,132,USD
2018-07-05,0.368,0.368,0.368,0.368,398,USD
2018-07-11,0.347,0.347,0.293,0.293,2015,USD
2018-07-12,0.29,0.29,0.29,0.29,5602,USD
2018-07-13,0.293,0.3,0.293,0.3,30935,USD
2018-07-16,0.29,0.296,0.29,0.29,32085,USD
2018-07-18,0.28,0.28,0.28,0.28,2525,USD
2018-07-20,0.269,0.269,0.269,0.269,2372,USD
2018-07-25,0.29,0.29,0.28,0.28,96130,USD
2018-07-26,0.28,0.28,0.28,0.28,19564,USD
2018-07-27,0.28,0.29,0.278,0.28,28147,USD
2018-07-30,0.281,0.294,0.281,0.294,37853,USD
2018-08-02,0.344,0.361,0.344,0.355,10945,USD
2018-08-03,0.357,0.357,0.341,0.341,703,USD
2018-08-07,0.328,0.328,0.328,0.328,962,USD
2018-08-09,0.33,0.33,0.29,0.29,15013,USD
2018-08-10,0.29,0.299,0.29,0.299,22513,USD
2018-08-13,0.299,0.299,0.297,0.299,9020,USD
2018-08-14,0.299,0.299,0.299,0.299,1007,USD
2018-08-15,0.292,0.292,0.292,0.292,157,USD
2018-08-16,0.3,0.302,0.3,0.302,21251,USD
2018-08-17,0.286,0.286,0.286,0.286,1030,USD
2018-08-20,0.292,0.292,0.292,0.292,8037,USD
2018-08-21,0.282,0.293,0.282,0.292,27250,USD
2018-08-22,0.282,0.298,0.282,0.298,600,USD
2018-08-27,0.312,0.326,0.312,0.326,1901,USD
2018-08-28,0.346,0.428,0.346,0.389,4039,USD
2018-09-04,0.322,0.376,0.322,0.376,1483,USD
2018-09-06,0.337,0.337,0.337,0.337,250,USD
2018-09-07,0.322,0.322,0.322,0.322,121,USD
2018-09-10,0.322,0.347,0.322,0.347,2644,USD
2018-09-13,0.312,0.318,0.312,0.318,430,USD
2018-09-17,0.302,0.302,0.302,0.302,270,USD
2018-09-19,0.3,0.3,0.3,0.3,1500,USD
2018-09-20,0.289,0.289,0.286,0.286,12010,USD
