Date,Open,High,Low,Close,Volume,Currency
2018-01-16,50.6,52.9,48.75,49.15,351532,USD
2018-01-17,49.55,50.1,48.9,49.0,208687,USD
2018-01-18,49.05,50.15,48.3,49.55,117991,USD
2018-01-19,49.55,51.3,49.5,51.1,151198,USD
2018-01-22,51.2,51.26,49.65,49.9,97929,USD
2018-01-23,49.65,49.95,49.4,49.5,80979,USD
2018-01-24,49.8,50.5,49.2,49.8,124322,USD
2018-01-25,50.25,51.0,49.6,50.55,207956,USD
2018-01-26,50.75,51.9,50.55,51.4,96963,USD
2018-01-29,51.05,51.4,50.35,50.4,131411,USD
2018-01-30,49.7,50.65,48.97,49.55,165955,USD
2018-01-31,49.8,51.65,49.3,49.6,117910,USD
2018-02-01,49.4,51.55,48.65,50.75,169462,USD
2018-02-02,50.15,50.95,49.2,49.9,81193,USD
2018-02-05,49.25,50.4,48.8,49.1,144513,USD
2018-02-06,48.05,49.3,46.5,47.8,198227,USD
2018-02-07,47.8,48.1,46.65,47.3,92679,USD
2018-02-08,47.35,47.8,43.4,44.95,310016,USD
2018-02-09,45.1,45.4,43.75,44.9,144227,USD
2018-02-12,45.0,46.35,42.05,46.1,154658,USD
2018-02-13,45.65,46.75,44.88,45.95,108797,USD
2018-02-14,45.8,46.95,44.9,46.65,171190,USD
2018-02-15,47.5,52.5,47.5,50.5,464214,USD
2018-02-16,50.2,50.77,47.6,48.4,243260,USD
2018-02-20,48.15,48.2,45.95,46.2,171993,USD
2018-02-21,46.4,48.2,45.92,46.75,149682,USD
2018-02-22,46.8,47.33,44.95,45.1,139383,USD
2018-02-23,45.35,46.2,44.4,45.25,168865,USD
2018-02-26,45.4,46.2,44.41,45.45,153218,USD
2018-02-27,44.85,46.2,44.75,45.65,180247,USD
2018-02-28,45.9,46.55,44.95,45.05,182115,USD
2018-03-01,45.2,46.0,44.45,45.9,184544,USD
2018-03-02,45.35,47.25,44.7,47.1,157617,USD
2018-03-05,46.95,47.9,46.37,47.85,179678,USD
2018-03-06,47.8,48.6,46.7,47.85,159458,USD
2018-03-07,47.35,49.2,46.6,48.95,184056,USD
2018-03-08,49.05,49.8,48.6,49.65,110369,USD
2018-03-09,49.75,50.75,49.15,50.45,178509,USD
2018-03-12,50.6,51.6,50.1,50.6,107608,USD
2018-03-13,51.85,54.25,51.1,53.3,412400,USD
2018-03-14,53.05,54.15,52.2,52.6,160318,USD
2018-03-15,52.25,54.7,52.2,53.9,160922,USD
2018-03-16,54.05,54.85,52.9,54.6,246745,USD
2018-03-19,55.0,55.0,52.5,53.35,133840,USD
2018-03-20,53.35,54.35,51.55,54.15,109630,USD
2018-03-21,54.35,54.95,53.3,53.55,83540,USD
2018-03-22,53.15,53.35,52.3,52.55,118852,USD
2018-03-23,52.65,53.4,51.8,51.95,127282,USD
2018-03-26,52.55,52.55,48.91,51.7,430590,USD
2018-03-27,51.7,52.45,49.7,50.2,127963,USD
2018-03-28,50.3,50.6,48.7,48.8,181550,USD
2018-03-29,49.05,51.15,48.55,50.25,151169,USD
2018-04-02,50.25,50.5,48.85,49.25,91424,USD
2018-04-03,49.45,50.15,48.85,49.9,200717,USD
2018-04-04,49.2,51.75,48.9,51.55,159012,USD
2018-04-05,51.7,53.95,51.3,53.4,228222,USD
2018-04-06,52.95,53.6,50.7,51.4,216951,USD
2018-04-09,51.7,52.15,50.0,50.15,227103,USD
2018-04-10,50.55,52.15,50.45,51.65,123285,USD
2018-04-11,51.4,52.45,50.9,52.45,116465,USD
2018-04-12,52.7,53.05,51.8,52.25,76186,USD
2018-04-13,52.5,53.4,52.05,52.7,98937,USD
2018-04-16,53.2,54.95,53.2,54.6,144677,USD
2018-04-17,54.9,54.95,52.3,52.85,211768,USD
2018-04-18,53.0,53.1,51.0,51.3,205718,USD
2018-04-19,51.2,51.67,50.5,51.3,109427,USD
2018-04-20,51.2,52.0,51.1,51.3,122676,USD
2018-04-23,51.75,52.3,50.9,52.2,154730,USD
2018-04-24,52.4,52.45,50.51,51.5,173947,USD
2018-04-25,51.25,51.85,50.7,51.0,74116,USD
2018-04-26,51.05,51.3,49.65,49.9,228691,USD
2018-04-27,49.9,50.17,48.95,49.9,103904,USD
2018-04-30,50.15,51.0,49.2,50.15,146438,USD
2018-05-01,50.1,50.65,49.35,50.45,180741,USD
2018-05-02,50.15,51.9,50.15,51.7,119592,USD
2018-05-03,51.5,52.9,50.8,52.5,186156,USD
2018-05-04,52.25,53.2,51.25,52.9,131014,USD
2018-05-07,53.05,54.55,52.9,54.3,164279,USD
2018-05-08,54.2,56.05,53.85,55.85,316894,USD
2018-05-09,49.45,49.95,38.52,39.02,1627070,USD
2018-05-10,39.45,39.8,34.83,35.45,1009696,USD
2018-05-11,35.6,37.6,34.76,37.45,659288,USD
2018-05-14,38.3,39.45,36.6,37.45,436004,USD
2018-05-15,37.4,38.4,36.6,37.95,225989,USD
2018-05-16,37.7,38.5,37.45,38.15,313921,USD
2018-05-17,38.25,40.2,38.25,40.0,340955,USD
2018-05-18,40.2,41.3,40.1,41.15,243952,USD
2018-05-21,41.2,41.6,40.51,40.75,249429,USD
2018-05-22,40.65,40.65,39.6,39.7,216777,USD
2018-05-23,39.5,40.25,39.35,39.65,171336,USD
2018-05-24,39.6,40.05,39.15,39.65,147167,USD
2018-05-25,39.7,40.12,39.3,39.7,177590,USD
2018-05-29,39.6,41.2,39.4,41.1,245253,USD
2018-05-30,41.1,41.7,40.75,40.8,233490,USD
2018-05-31,40.65,42.1,39.3,42.0,187855,USD
2018-06-01,42.25,44.45,40.17,44.2,495440,USD
2018-06-04,44.0,46.15,43.45,46.0,365797,USD
2018-06-05,46.15,48.7,45.73,48.55,566586,USD
2018-06-06,48.5,48.85,46.75,47.35,338382,USD
2018-06-07,47.7,47.7,45.8,46.1,254311,USD
2018-06-08,46.05,46.75,44.95,45.55,430844,USD
2018-06-11,45.7,46.5,45.5,46.4,204573,USD
2018-06-12,46.45,46.85,44.76,45.95,270699,USD
2018-06-13,46.1,46.62,45.67,46.2,257702,USD
2018-06-14,46.3,46.55,43.7,44.8,436459,USD
2018-06-15,44.55,44.55,43.05,43.4,409576,USD
2018-06-18,43.25,44.9,43.2,44.4,196798,USD
2018-06-19,43.95,44.4,42.35,43.05,198139,USD
2018-06-20,43.15,43.7,42.15,43.65,173304,USD
2018-06-21,43.7,43.85,42.8,43.35,212009,USD
2018-06-22,43.3,43.6,41.75,41.75,395381,USD
2018-06-25,41.7,41.7,40.45,40.5,154289,USD
2018-06-26,40.55,41.5,40.3,40.6,141856,USD
2018-06-27,40.5,41.09,37.6,38.1,325090,USD
2018-06-28,37.8,39.35,37.4,39.25,222989,USD
2018-06-29,39.3,40.4,38.83,40.3,237764,USD
2018-07-02,39.7,40.85,39.6,40.8,253429,USD
2018-07-03,40.75,41.25,40.2,40.7,160243,USD
2018-07-05,40.75,41.85,40.75,41.35,129666,USD
2018-07-06,41.45,42.0,40.9,41.8,164119,USD
2018-07-09,42.2,43.4,42.05,42.95,197171,USD
2018-07-10,43.15,43.65,42.5,42.9,161324,USD
2018-07-11,42.9,44.05,42.73,42.8,145050,USD
2018-07-12,42.75,43.05,41.81,42.65,193640,USD
2018-07-13,42.55,43.8,42.5,43.4,151326,USD
2018-07-16,41.8,43.95,41.8,43.0,179277,USD
2018-07-17,42.7,43.7,42.15,43.25,106750,USD
2018-07-18,43.05,43.6,42.83,43.55,102680,USD
2018-07-19,43.5,43.9,42.8,43.55,75223,USD
2018-07-20,43.6,43.75,43.05,43.5,66676,USD
2018-07-23,43.55,44.4,43.25,44.15,110634,USD
2018-07-24,44.3,44.85,42.55,42.7,226733,USD
2018-07-25,42.65,43.2,41.75,42.15,169328,USD
2018-07-26,42.1,42.15,40.65,41.8,201923,USD
2018-07-27,41.8,42.35,41.1,42.15,107387,USD
2018-07-30,42.05,42.27,38.13,38.65,282605,USD
2018-07-31,39.0,40.1,38.83,40.0,186260,USD
2018-08-01,40.05,41.1,40.0,40.6,179938,USD
2018-08-02,40.55,41.25,40.1,40.4,212367,USD
2018-08-03,40.45,40.45,39.45,39.6,200889,USD
2018-08-06,39.7,41.2,39.7,40.95,146984,USD
2018-08-07,41.05,41.5,40.15,40.8,205378,USD
2018-08-08,34.0,35.23,30.7,34.02,1646365,USD
2018-08-09,33.8,35.1,32.8,34.58,272449,USD
2018-08-10,34.25,35.85,34.25,34.6,301852,USD
2018-08-13,34.45,35.35,33.1,34.05,298592,USD
2018-08-14,34.15,34.75,32.95,34.4,272830,USD
2018-08-15,34.45,34.67,33.2,33.65,142347,USD
2018-08-16,33.75,34.13,33.4,33.95,187097,USD
2018-08-17,34.0,34.2,33.45,34.1,98706,USD
2018-08-20,34.05,34.3,33.5,34.2,101444,USD
2018-08-21,34.2,34.6,33.5,33.5,140751,USD
2018-08-22,33.2,34.65,33.2,34.45,153530,USD
2018-08-23,34.5,35.3,33.6,33.6,145659,USD
2018-08-24,33.75,33.95,33.25,33.55,162095,USD
2018-08-27,33.75,34.6,33.5,34.05,125398,USD
2018-08-28,34.0,34.0,33.05,33.4,150592,USD
2018-08-29,33.4,33.6,31.85,32.15,167080,USD
2018-08-30,32.15,32.9,31.6,32.0,214587,USD
2018-08-31,32.15,34.85,32.15,34.0,217711,USD
2018-09-04,34.05,35.55,33.9,34.05,191507,USD
2018-09-05,33.9,33.9,32.3,32.5,116243,USD
2018-09-06,32.55,32.9,32.05,32.15,182855,USD
2018-09-07,32.0,33.25,31.35,31.8,126619,USD
2018-09-10,31.8,32.55,31.1,31.3,106770,USD
2018-09-11,31.2,31.95,30.75,31.45,148011,USD
2018-09-12,31.45,31.9,30.15,31.75,127180,USD
2018-09-13,31.8,31.81,30.85,31.5,105584,USD
2018-09-14,31.6,32.3,31.3,31.6,163553,USD
2018-09-17,31.5,31.65,30.65,30.85,140062,USD
2018-09-18,30.9,31.6,30.85,30.9,98389,USD
2018-09-19,30.8,31.02,30.3,30.75,109679,USD
2018-09-20,30.75,31.55,30.05,30.6,128793,USD
2018-09-21,30.7,30.9,29.85,30.05,387487,USD
2018-09-24,30.0,30.2,29.4,29.5,154200,USD
2018-09-25,29.6,31.1,29.15,31.0,227490,USD
2018-09-26,31.05,31.5,30.6,31.25,191187,USD
2018-09-27,31.35,31.9,31.0,31.85,147352,USD
2018-09-28,31.85,32.7,31.52,32.55,432436,USD
2018-10-01,32.64,32.64,30.47,30.7,158061,USD
2018-10-02,30.69,30.69,29.86,30.05,116965,USD
2018-10-03,30.15,30.39,29.71,30.29,87002,USD
2018-10-04,30.28,30.28,29.65,29.78,193326,USD
2018-10-05,24.22,24.99,21.86,22.02,1437002,USD
2018-10-08,21.93,21.98,20.75,21.44,656705,USD
2018-10-09,21.48,22.66,21.48,22.0,235570,USD
2018-10-10,22.19,23.17,22.0,22.73,411061,USD
2018-10-11,22.59,23.87,22.3,22.4,234460,USD
2018-10-12,22.66,22.71,21.29,21.65,175372,USD
2018-10-15,21.59,22.04,21.02,21.39,251741,USD
