Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.9,8.9,8.75,8.9,3094,USD
2018-01-17,8.83,8.98,8.7,8.95,4100,USD
2018-01-18,9.0,9.0,8.95,8.95,3615,USD
2018-01-19,9.0,9.0,8.9,8.93,3875,USD
2018-01-22,8.99,9.0,8.97,9.0,1869,USD
2018-01-23,8.95,9.0,8.95,9.0,1771,USD
2018-01-24,9.7,9.7,8.95,8.95,1310,USD
2018-01-25,9.0,9.0,8.9,8.95,2773,USD
2018-01-29,9.5,9.5,8.9,8.9,4441,USD
2018-01-30,8.9,8.9,8.85,8.85,691,USD
2018-01-31,8.8,8.8,8.75,8.75,598,USD
2018-02-02,9.0,9.0,8.97,8.97,2001,USD
2018-02-05,8.9,8.9,8.79,8.79,2428,USD
2018-02-06,8.75,8.75,8.65,8.75,2819,USD
2018-02-07,9.0,9.0,9.0,9.0,488,USD
2018-02-09,8.85,8.85,8.85,8.85,1051,USD
2018-02-12,8.9,8.96,8.8,8.8,7588,USD
2018-02-13,8.75,8.75,8.6,8.6,1299,USD
2018-02-14,8.8,8.8,8.8,8.8,454,USD
2018-02-15,8.93,8.93,8.85,8.85,1632,USD
2018-02-16,8.99,9.0,8.65,8.65,1311,USD
2018-02-20,8.75,8.75,8.3,8.68,14918,USD
2018-02-21,8.46,8.5,8.25,8.49,10100,USD
2018-02-22,8.78,8.78,8.78,8.78,299,USD
2018-02-23,8.8,8.8,8.8,8.8,137,USD
2018-02-26,8.82,9.0,8.8,8.8,1998,USD
2018-02-27,8.8,8.85,8.8,8.85,332,USD
2018-02-28,8.83,8.83,8.83,8.83,411,USD
2018-03-02,9.0,9.0,9.0,9.0,0,USD
2018-03-05,8.75,8.95,8.75,8.95,2079,USD
2018-03-06,8.75,8.95,8.75,8.75,2208,USD
2018-03-07,8.77,9.0,8.75,8.75,1355,USD
2018-03-08,8.86,8.86,8.86,8.86,767,USD
2018-03-09,8.95,8.95,8.95,8.95,0,USD
2018-03-12,8.8,8.8,8.74,8.74,376,USD
