Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.0,3.1,2.97,3.1,49499,USD
2018-01-17,3.1,3.1,3.05,3.05,7097,USD
2018-01-18,3.1,3.1,3.05,3.08,2919,USD
2018-01-19,3.12,3.29,3.1,3.29,14912,USD
2018-01-22,3.4,3.4,3.2,3.22,17961,USD
2018-01-23,3.25,3.35,3.25,3.28,4751,USD
2018-01-24,3.25,3.3,3.2,3.2,3277,USD
2018-01-25,3.2,3.31,3.2,3.3,6193,USD
2018-01-26,3.25,3.35,3.25,3.35,5298,USD
2018-01-29,3.3,3.3,3.2,3.22,14862,USD
2018-01-30,3.2,3.2,3.14,3.14,7542,USD
2018-01-31,3.1,3.15,2.95,3.1,14500,USD
2018-02-01,3.09,3.12,3.09,3.1,4098,USD
2018-02-02,3.0,3.0,2.98,3.0,1815,USD
2018-02-05,2.98,3.05,2.75,2.75,9922,USD
2018-02-06,2.7,2.9,2.6,2.85,17680,USD
2018-02-07,2.99,2.99,2.85,2.86,12465,USD
2018-02-08,2.8,2.95,2.55,2.6,22862,USD
2018-02-09,2.5,2.75,2.5,2.65,19497,USD
2018-02-12,2.65,2.85,2.65,2.85,13464,USD
2018-02-13,2.85,2.9,2.85,2.9,21884,USD
2018-02-14,2.8,2.95,2.8,2.95,1348,USD
2018-02-15,2.95,2.95,2.9,2.95,560,USD
2018-02-16,2.9,2.9,2.9,2.9,747,USD
2018-02-20,2.85,2.85,2.5,2.75,38327,USD
2018-02-21,2.82,2.82,2.82,2.82,1180,USD
2018-02-22,2.75,2.9,2.75,2.85,8803,USD
2018-02-23,2.85,2.95,2.83,2.95,11528,USD
2018-02-26,2.86,3.0,2.86,3.0,4850,USD
2018-02-27,2.9,2.95,2.9,2.95,2196,USD
2018-02-28,3.0,3.1,2.9,3.1,23054,USD
2018-03-01,3.1,3.1,2.96,2.96,3616,USD
2018-03-02,2.95,2.95,2.87,2.87,3238,USD
2018-03-05,3.05,3.05,2.95,2.95,2875,USD
2018-03-06,3.05,3.05,2.95,2.95,18929,USD
2018-03-07,3.05,3.05,2.95,2.95,2074,USD
2018-03-08,3.0,3.0,2.95,2.95,2725,USD
2018-03-09,2.9,3.1,2.9,3.04,17492,USD
2018-03-12,3.08,3.1,3.07,3.09,907,USD
2018-03-13,3.0,3.1,3.0,3.1,5617,USD
2018-03-14,3.1,3.11,3.05,3.05,24491,USD
2018-03-15,3.6,4.8,3.55,4.4,637367,USD
2018-03-16,4.7,4.7,3.75,4.1,215057,USD
2018-03-19,4.0,4.2,3.9,4.2,46798,USD
2018-03-20,4.2,4.35,4.2,4.25,37170,USD
2018-03-21,4.3,4.5,4.29,4.5,24247,USD
2018-03-22,4.5,4.5,4.35,4.35,25415,USD
2018-03-23,4.35,4.45,4.25,4.3,30078,USD
2018-03-26,4.35,4.45,4.35,4.4,14432,USD
