Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,145.66,146.09,143.89,144.15,USD,NASDAQ
2018-01-17,144.93,145.92,144.52,145.73,USD,NASDAQ
2018-01-18,145.8,146.02,145.43,145.73,USD,NASDAQ
2018-01-19,146.12,146.52,145.82,146.52,USD,NASDAQ
2018-01-22,146.49,147.55,146.38,147.55,USD,NASDAQ
2018-01-23,147.8,148.42,147.8,148.31,USD,NASDAQ
2018-01-24,148.58,148.9,147.22,147.9,USD,NASDAQ
2018-01-25,148.51,148.62,147.56,148.05,USD,NASDAQ
2018-01-26,148.71,149.76,148.34,149.67,USD,NASDAQ
2018-01-29,149.67,149.8,148.57,148.66,USD,NASDAQ
2018-01-30,147.39,147.91,146.79,147.35,USD,NASDAQ
2018-01-31,148.39,148.43,147.13,147.71,USD,NASDAQ
2018-02-01,147.17,148.2,146.82,147.13,USD,NASDAQ
2018-02-02,146.44,146.5,144.18,144.22,USD,NASDAQ
2018-02-05,142.94,144.7,138.4,138.5,USD,NASDAQ
2018-02-06,135.71,141.8,135.45,141.53,USD,NASDAQ
2018-02-07,141.23,142.97,140.58,140.59,USD,NASDAQ
2018-02-08,140.98,140.98,135.0,135.0,USD,NASDAQ
2018-02-09,136.62,138.15,132.5,137.15,USD,NASDAQ
2018-02-12,138.5,140.03,137.46,139.35,USD,NASDAQ
2018-02-13,138.75,140.01,138.39,139.88,USD,NASDAQ
2018-02-14,139.0,142.0,139.0,141.92,USD,NASDAQ
2018-02-15,143.04,143.84,141.61,143.84,USD,NASDAQ
2018-02-16,143.94,144.96,143.51,143.81,USD,NASDAQ
2018-02-20,143.16,144.57,142.94,143.28,USD,NASDAQ
2018-02-21,143.76,145.3,142.81,142.81,USD,NASDAQ
2018-02-22,143.41,144.18,142.85,143.11,USD,NASDAQ
2018-02-23,143.94,145.33,143.52,145.33,USD,NASDAQ
2018-02-26,146.08,147.01,145.9,147.01,USD,NASDAQ
2018-02-27,147.1,147.24,145.1,145.12,USD,NASDAQ
2018-02-28,145.86,146.14,143.94,143.94,USD,NASDAQ
2018-03-01,144.06,144.48,140.83,141.83,USD,NASDAQ
2018-03-02,140.4,142.85,140.0,142.7,USD,NASDAQ
2018-03-05,142.0,144.55,141.8,144.22,USD,NASDAQ
2018-03-06,144.97,144.97,143.94,144.7,USD,NASDAQ
2018-03-07,143.38,145.16,143.38,145.03,USD,NASDAQ
2018-03-08,145.46,145.8,144.93,145.78,USD,NASDAQ
