Date,Open,High,Low,Close,Volume,Currency
2018-01-16,139.07,139.44,135.55,135.74,214458,USD
2018-01-17,137.05,137.58,134.11,134.7,456113,USD
2018-01-18,134.46,135.14,132.87,133.61,261944,USD
2018-01-19,133.39,136.08,133.35,135.2,164741,USD
2018-01-22,135.56,135.77,131.26,131.79,602818,USD
2018-01-23,131.91,132.08,127.72,128.02,268131,USD
2018-01-24,128.7,128.75,125.05,125.45,334127,USD
2018-01-25,126.33,126.78,122.67,123.35,286364,USD
2018-01-26,123.84,123.84,121.57,123.03,371565,USD
2018-01-29,122.93,123.15,121.84,122.11,232930,USD
2018-01-30,121.36,123.41,121.22,121.65,367570,USD
2018-01-31,124.59,125.98,122.56,122.73,352734,USD
2018-02-01,122.0,122.92,120.41,122.86,396924,USD
2018-02-02,121.91,122.61,119.52,119.75,330150,USD
2018-02-05,118.52,120.72,113.42,113.46,319463,USD
2018-02-06,110.86,116.31,110.86,115.18,526897,USD
2018-02-07,114.86,116.46,114.58,115.51,219008,USD
2018-02-08,115.38,116.65,112.55,112.55,381467,USD
2018-02-09,113.83,114.03,109.95,112.93,207631,USD
2018-02-12,113.23,117.06,112.73,115.98,347101,USD
2018-02-13,115.16,116.02,114.09,115.31,315765,USD
2018-02-14,114.16,118.47,114.16,118.0,130765,USD
2018-02-15,118.96,121.32,117.83,121.13,165728,USD
2018-02-16,120.77,121.56,120.23,120.63,150217,USD
2018-02-20,119.68,122.65,119.68,121.1,118053,USD
2018-02-21,121.34,123.21,121.34,121.9,219485,USD
2018-02-22,122.49,125.75,121.17,123.8,253319,USD
2018-02-23,124.58,126.03,124.03,125.3,150047,USD
2018-02-26,125.7,127.91,125.56,127.54,156395,USD
2018-02-27,127.69,129.01,125.21,125.31,118379,USD
2018-02-28,125.56,126.14,123.65,123.65,314044,USD
2018-03-01,123.82,125.23,121.59,122.03,365777,USD
2018-03-02,121.12,124.51,120.34,124.18,156989,USD
2018-03-05,123.56,124.77,122.36,124.18,322143,USD
2018-03-06,125.02,126.01,122.99,125.84,453209,USD
2018-03-07,124.35,128.05,124.35,127.04,185712,USD
2018-03-08,127.15,128.32,114.17,115.51,752131,USD
2018-03-09,116.11,122.11,116.11,121.93,594425,USD
2018-03-12,121.71,123.66,120.09,122.63,327037,USD
2018-03-13,123.55,125.64,123.04,123.34,203337,USD
2018-03-14,124.13,124.82,122.09,123.14,97820,USD
2018-03-15,123.41,125.01,122.84,123.64,110565,USD
2018-03-16,123.82,126.99,123.82,126.19,346155,USD
2018-03-19,125.39,125.4,119.92,121.17,216875,USD
2018-03-20,121.58,122.71,120.94,121.66,133475,USD
2018-03-21,121.34,123.97,120.77,122.55,125628,USD
2018-03-22,121.18,121.89,118.05,118.13,146574,USD
2018-03-23,118.47,118.83,113.72,113.78,191105,USD
2018-03-26,115.86,116.6,112.68,116.27,224600,USD
2018-03-27,116.67,118.02,114.13,114.91,240795,USD
