Date,Open,High,Low,Close,Volume,Currency
2018-01-16,45.08,45.26,44.16,44.32,825327,USD
2018-01-17,44.51,44.51,44.07,44.33,1271721,USD
2018-01-18,44.29,44.74,44.26,44.6,666993,USD
2018-01-19,45.0,46.09,44.69,45.67,1294654,USD
2018-01-22,45.67,45.85,44.98,45.42,1092184,USD
2018-01-23,45.42,45.61,44.95,44.99,1031500,USD
2018-01-24,45.14,45.34,44.45,44.72,1093835,USD
2018-01-25,44.86,45.16,44.66,44.98,867903,USD
2018-01-26,45.01,45.35,44.67,45.34,525456,USD
2018-01-29,45.27,45.32,44.72,44.79,504431,USD
2018-01-30,44.55,44.92,44.3,44.4,824545,USD
2018-01-31,44.58,44.77,43.79,44.07,878213,USD
2018-02-01,43.99,44.18,43.47,43.62,761258,USD
2018-02-02,43.35,43.65,43.2,43.44,1052490,USD
2018-02-05,43.02,43.43,41.63,41.71,1278582,USD
2018-02-06,40.65,41.85,39.21,41.76,1647236,USD
2018-02-07,41.6,42.17,41.52,41.74,700241,USD
2018-02-08,41.73,42.36,40.74,40.75,1074468,USD
2018-02-09,40.99,41.81,40.29,41.54,1363093,USD
2018-02-12,42.35,43.26,42.02,42.83,1427723,USD
2018-02-13,42.54,43.32,42.09,43.19,1579743,USD
2018-02-14,43.07,44.91,42.94,44.9,1534667,USD
2018-02-15,44.92,45.93,44.1,45.74,2094103,USD
2018-02-16,45.6,46.62,45.3,46.47,2262602,USD
2018-02-20,46.33,47.11,46.11,46.83,3834024,USD
2018-02-21,47.04,47.65,46.05,46.11,2134092,USD
2018-02-22,46.24,46.55,45.89,46.2,1670917,USD
2018-02-23,46.43,46.82,45.93,46.77,1441385,USD
2018-02-26,49.46,50.71,46.74,46.92,2963445,USD
2018-02-27,47.34,48.68,47.06,47.67,2189499,USD
2018-02-28,47.94,47.98,46.72,46.81,2293618,USD
2018-03-01,46.82,47.1,45.51,45.95,1455010,USD
2018-03-02,45.63,46.25,45.45,46.16,1361465,USD
2018-03-05,45.95,47.51,45.77,47.5,1410623,USD
2018-03-06,47.55,49.06,47.38,49.04,3326782,USD
2018-03-07,48.5,49.58,48.5,49.53,2130785,USD
2018-03-08,49.67,49.75,48.51,49.1,1789684,USD
2018-03-09,49.47,50.21,49.18,50.11,1395595,USD
2018-03-12,50.22,51.2,50.16,51.11,1829510,USD
2018-03-13,51.16,51.51,50.51,50.78,1657591,USD
2018-03-14,50.83,51.31,50.39,50.71,1115750,USD
2018-03-15,50.71,50.71,50.14,50.3,855255,USD
2018-03-16,50.2,51.3,50.2,51.04,1806911,USD
2018-03-19,50.93,51.14,50.03,50.45,1226724,USD
2018-03-20,50.46,51.3,50.07,51.26,939164,USD
2018-03-21,51.19,51.68,51.08,51.25,838339,USD
2018-03-22,50.89,51.21,49.85,49.87,800965,USD
2018-03-23,50.36,50.95,49.5,49.73,1034415,USD
2018-03-26,50.36,50.96,49.98,50.93,1091985,USD
2018-03-27,50.98,51.77,49.73,49.99,1593322,USD
2018-03-28,50.11,50.47,49.37,49.83,1677883,USD
