Date,Open,High,Low,Close,Volume,Currency
2018-01-14,64.42,64.44,64.19,64.28,0,USD
2018-01-15,64.28,64.89,64.11,64.73,0,USD
2018-01-16,64.43,64.89,63.39,63.73,867771,USD
2018-01-17,63.89,64.17,63.31,63.97,444384,USD
2018-01-18,64.07,64.35,63.47,63.95,204504,USD
2018-01-19,63.74,63.77,62.85,63.37,142711,USD
2018-01-22,63.61,64.14,63.17,63.49,40061,USD
2018-01-23,63.88,64.88,63.7,64.47,662456,USD
2018-01-24,64.42,66.05,64.34,65.61,887018,USD
2018-01-25,65.88,66.66,65.08,65.51,771758,USD
2018-01-26,65.25,66.35,64.91,66.14,678186,USD
2018-01-29,66.18,66.46,64.98,65.56,656168,USD
2018-01-30,65.53,65.56,63.89,64.5,688380,USD
2018-01-31,64.03,64.94,63.67,64.73,613258,USD
2018-02-01,64.76,66.25,64.63,65.8,685750,USD
2018-02-02,65.99,66.3,64.47,65.45,857572,USD
2018-02-05,65.1,65.4,63.42,64.15,891063,USD
2018-02-06,63.43,64.29,63.12,63.39,797814,USD
2018-02-07,63.92,64.18,61.25,61.79,1029408,USD
2018-02-08,61.7,62.09,60.27,61.15,929578,USD
2018-02-09,60.43,60.77,58.07,59.2,933307,USD
2018-02-12,59.12,60.83,59.1,59.29,736917,USD
2018-02-13,59.35,59.73,58.39,59.19,580600,USD
2018-02-14,58.98,60.9,58.2,60.6,650324,USD
2018-02-15,60.71,61.64,59.72,61.34,340401,USD
2018-02-16,61.45,61.99,60.88,61.68,181179,USD
2018-02-18,61.51,61.74,61.51,61.72,0,USD
2018-02-19,61.71,62.49,61.67,62.38,0,USD
2018-02-20,61.63,62.74,61.58,61.9,50208,USD
2018-02-21,61.63,61.86,60.92,61.68,466924,USD
2018-02-22,61.34,63.09,60.75,62.77,592603,USD
2018-02-23,62.6,63.73,62.33,63.55,460597,USD
2018-02-26,63.6,64.24,63.06,63.91,469853,USD
2018-02-27,64.06,64.08,62.64,63.01,562670,USD
2018-02-28,62.79,63.44,61.36,61.64,768409,USD
2018-03-01,61.55,61.83,60.18,60.99,812505,USD
