Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,58.0,58.01,57.92,58.01,USD,NYSE
2018-01-17,57.99,57.99,57.92,57.92,USD,NYSE
2018-01-18,57.82,57.96,57.82,57.95,USD,NYSE
2018-01-19,57.71,57.87,57.7,57.8,USD,NYSE
2018-01-22,57.77,57.82,57.73,57.74,USD,NYSE
2018-01-23,57.92,57.94,57.85,57.86,USD,NYSE
2018-01-24,57.77,57.82,57.73,57.79,USD,NYSE
2018-01-25,57.78,57.92,57.78,57.91,USD,NYSE
2018-01-26,57.94,57.94,57.84,57.9,USD,NYSE
2018-01-29,57.84,57.93,57.7,57.73,USD,NYSE
2018-01-30,57.62,57.62,57.56,57.6,USD,NYSE
2018-01-31,57.61,57.76,57.59,57.76,USD,NYSE
2018-02-01,57.7,57.7,57.5,57.5,USD,NYSE
2018-02-02,57.33,57.33,57.31,57.31,USD,NYSE
2018-02-05,57.22,57.6,57.21,57.59,USD,NYSE
2018-02-06,57.49,57.55,57.39,57.39,USD,NYSE
2018-02-07,57.39,57.42,57.13,57.13,USD,NYSE
2018-02-08,57.03,57.15,57.03,57.12,USD,NYSE
2018-02-09,56.99,57.0,56.93,56.93,USD,NYSE
2018-02-12,57.05,57.17,56.95,56.95,USD,NYSE
2018-02-13,57.01,57.05,56.9,56.97,USD,NYSE
2018-02-14,56.98,56.98,56.83,56.83,USD,NYSE
2018-02-15,57.02,57.03,56.92,56.95,USD,NYSE
2018-02-16,57.02,57.02,57.02,57.02,USD,NYSE
2018-02-20,57.08,57.08,56.89,56.97,USD,NYSE
2018-02-21,57.02,57.02,56.74,56.74,USD,NYSE
2018-02-22,56.88,56.94,56.81,56.81,USD,NYSE
2018-02-23,56.97,57.12,56.97,57.02,USD,NYSE
2018-02-26,57.22,57.24,57.15,57.15,USD,NYSE
2018-02-28,57.16,57.16,57.07,57.11,USD,NYSE
2018-03-01,57.08,57.37,57.08,57.28,USD,NYSE
2018-03-02,57.14,57.28,57.09,57.26,USD,NYSE
2018-03-05,57.36,57.36,57.14,57.16,USD,NYSE
2018-03-06,57.26,57.3,57.08,57.16,USD,NYSE
2018-03-07,57.23,57.24,57.09,57.09,USD,NYSE
2018-03-08,57.21,57.21,57.16,57.21,USD,NYSE
2018-03-09,57.16,57.19,57.05,57.19,USD,NYSE
2018-03-12,57.22,57.22,57.1,57.18,USD,NYSE
2018-03-13,57.22,57.24,57.13,57.22,USD,NYSE
2018-03-14,57.25,57.25,57.25,57.25,USD,NYSE
2018-03-15,57.36,57.46,57.3,57.3,USD,NYSE
2018-03-16,57.22,57.27,57.2,57.27,USD,NYSE
2018-03-19,57.2,57.31,57.2,57.31,USD,NYSE
