Date,Open,High,Low,Close,Volume,Currency
2018-01-16,78.61,78.87,78.0,78.8,517304,USD
2018-01-17,78.63,80.21,78.5,79.02,655442,USD
2018-01-18,79.05,79.5,78.38,78.63,481970,USD
2018-01-19,78.89,79.42,78.24,78.26,540111,USD
2018-01-22,78.9,78.9,75.39,75.92,872453,USD
2018-01-23,75.66,76.55,74.88,76.39,707245,USD
2018-01-24,77.7,79.12,77.28,78.25,817207,USD
2018-01-25,78.5,78.87,76.82,77.55,760200,USD
2018-01-26,77.78,78.4,77.57,78.03,402291,USD
2018-01-29,77.57,77.8,76.03,76.12,648512,USD
2018-01-30,76.42,76.85,75.73,76.21,499375,USD
2018-01-31,76.68,76.75,74.89,76.39,559080,USD
2018-02-01,76.06,76.72,75.43,76.11,383004,USD
2018-02-02,75.45,75.6,73.56,74.18,737841,USD
2018-02-05,74.18,74.69,73.86,74.19,917899,USD
2018-02-06,73.55,73.64,71.19,71.41,1184081,USD
2018-02-07,71.22,72.17,70.32,70.45,867733,USD
2018-02-08,70.39,71.07,69.79,69.94,884557,USD
2018-02-09,69.89,70.14,67.9,69.03,1083147,USD
2018-02-12,69.15,71.11,68.94,70.79,943506,USD
2018-02-13,70.77,71.69,70.22,71.5,523365,USD
2018-02-14,71.5,74.78,71.14,74.28,1050692,USD
2018-02-15,74.48,75.25,74.25,74.99,623953,USD
2018-02-16,74.5,74.81,73.09,73.67,659834,USD
2018-02-20,72.85,73.3,72.15,72.29,775160,USD
2018-02-21,72.53,73.12,71.31,71.49,552984,USD
2018-02-22,71.54,72.75,71.35,72.17,485094,USD
2018-02-23,71.97,73.51,71.46,73.4,567685,USD
2018-02-26,73.91,74.22,73.14,73.83,586728,USD
2018-02-27,73.5,73.5,70.8,71.05,691558,USD
2018-02-28,71.05,71.36,70.0,70.06,851198,USD
2018-03-01,69.78,71.1,68.63,70.59,793044,USD
2018-03-02,71.31,71.62,70.44,70.56,409379,USD
2018-03-05,70.25,70.29,69.61,70.12,723220,USD
2018-03-06,71.09,72.04,70.91,71.38,757697,USD
2018-03-07,71.1,71.47,70.02,70.8,709859,USD
2018-03-08,70.1,70.5,66.48,67.69,1299310,USD
2018-03-09,67.26,68.4,66.87,68.17,649923,USD
2018-03-12,67.73,68.89,67.59,68.69,620726,USD
2018-03-13,68.82,69.5,68.76,69.32,491812,USD
2018-03-14,69.3,69.75,68.51,68.66,522926,USD
2018-03-15,68.29,68.89,68.09,68.23,516701,USD
2018-03-16,68.35,69.06,68.24,68.72,1871242,USD
2018-03-19,68.72,69.55,68.24,69.35,575064,USD
2018-03-20,69.06,69.45,68.82,69.39,548007,USD
2018-03-21,70.0,71.06,69.23,70.43,875964,USD
2018-03-22,70.09,70.09,68.01,68.16,939391,USD
2018-03-23,69.18,69.86,68.78,69.33,808031,USD
2018-03-26,69.97,70.64,69.47,70.6,544626,USD
2018-03-27,70.39,70.84,69.89,70.02,705869,USD
2018-03-28,69.76,69.92,66.19,67.01,1197966,USD
2018-03-29,67.01,68.45,67.01,68.39,683553,USD
2018-04-02,69.06,70.3,68.7,69.59,529913,USD
2018-04-03,69.45,69.62,67.68,67.9,750054,USD
2018-04-04,68.54,68.6,66.84,67.5,500720,USD
2018-04-05,67.15,67.8,66.96,67.62,699130,USD
2018-04-06,68.08,68.51,67.55,67.81,377402,USD
2018-04-09,67.73,68.75,67.45,68.43,471743,USD
2018-04-10,68.98,69.49,68.82,69.25,572006,USD
2018-04-11,69.99,71.35,69.2,69.4,1212734,USD
2018-04-12,68.83,70.53,68.73,69.72,632482,USD
2018-04-13,70.39,71.19,70.03,71.04,779313,USD
2018-04-16,71.2,72.17,70.83,71.48,674544,USD
2018-04-17,71.43,72.85,71.3,72.42,614440,USD
2018-04-18,72.97,73.5,72.34,72.45,890567,USD
2018-04-19,72.75,72.75,70.65,71.59,567596,USD
2018-04-20,71.33,71.56,69.71,71.21,566791,USD
2018-04-23,70.5,70.99,70.11,70.3,393325,USD
2018-04-24,70.67,71.06,70.18,70.98,372202,USD
2018-04-25,70.21,70.96,69.76,70.38,273101,USD
2018-04-26,70.39,71.44,70.19,71.16,298923,USD
2018-04-27,71.15,71.79,71.08,71.7,306591,USD
2018-04-30,71.12,71.61,70.54,70.96,431501,USD
2018-05-01,70.5,71.6,70.16,71.45,357183,USD
2018-05-02,71.71,73.19,71.46,71.83,757943,USD
2018-05-03,72.76,73.19,71.98,73.16,455052,USD
2018-05-04,72.75,73.96,72.75,73.62,397164,USD
2018-05-07,73.55,74.59,73.25,74.13,446297,USD
2018-05-08,73.71,74.73,72.93,74.44,519198,USD
2018-05-09,74.18,74.96,73.95,74.29,434350,USD
2018-05-10,75.26,75.6,73.6,74.28,570738,USD
2018-05-11,74.33,74.57,73.27,73.38,338833,USD
2018-05-14,73.6,73.72,72.3,72.71,325132,USD
2018-05-15,71.37,71.65,70.37,71.13,604405,USD
2018-05-16,71.32,72.04,70.66,70.99,360920,USD
2018-05-17,71.05,71.25,70.47,70.85,325665,USD
2018-05-18,70.53,70.99,70.12,70.67,496780,USD
2018-05-21,70.66,71.25,70.31,71.07,228417,USD
2018-05-22,71.38,71.91,70.7,70.77,360789,USD
2018-05-23,70.55,71.18,70.13,70.93,317859,USD
2018-05-24,71.04,71.59,70.7,71.41,258941,USD
2018-05-25,71.0,71.61,70.72,71.08,425550,USD
2018-05-29,70.36,70.84,70.16,70.37,400356,USD
2018-05-30,70.5,71.1,70.25,70.72,326412,USD
2018-05-31,70.8,70.84,70.08,70.55,559349,USD
2018-06-01,70.44,70.76,69.69,70.11,517995,USD
2018-06-04,70.48,71.06,70.44,70.74,357136,USD
2018-06-05,70.87,71.46,70.82,70.84,517757,USD
2018-06-06,71.08,71.97,71.08,71.82,433820,USD
2018-06-07,71.95,72.01,70.8,70.91,385320,USD
2018-06-08,70.75,70.9,70.2,70.68,321509,USD
2018-06-11,70.42,70.76,69.96,70.39,448950,USD
2018-06-12,70.13,70.53,69.95,70.35,291617,USD
2018-06-13,70.08,70.52,69.69,70.1,365119,USD
2018-06-14,70.45,70.56,69.4,69.73,637354,USD
2018-06-15,69.06,69.95,68.63,69.6,1818692,USD
2018-06-18,69.42,70.14,69.42,69.93,412685,USD
2018-06-19,69.37,69.76,69.1,69.2,344618,USD
2018-06-20,69.36,69.36,68.49,68.77,297818,USD
2018-06-21,68.68,68.86,68.47,68.7,473397,USD
2018-06-22,69.08,70.19,68.68,70.03,471172,USD
2018-06-25,69.8,69.98,69.13,69.45,496581,USD
2018-06-26,69.08,71.17,69.08,70.6,817219,USD
2018-06-27,70.46,71.63,70.46,71.28,574768,USD
2018-06-28,71.62,72.77,71.24,72.3,673800,USD
2018-06-29,72.49,73.48,72.47,73.02,532141,USD
2018-07-02,72.65,73.07,72.09,72.67,351550,USD
2018-07-03,73.05,74.45,73.05,74.45,333551,USD
2018-07-05,74.93,74.98,74.4,74.7,471856,USD
2018-07-06,74.53,75.54,74.53,75.01,651338,USD
2018-07-09,75.33,75.71,73.28,73.39,607080,USD
2018-07-10,72.95,73.64,72.47,73.54,511833,USD
2018-07-11,73.1,74.02,72.69,72.79,494918,USD
2018-07-12,73.03,73.94,72.82,73.58,332705,USD
2018-07-13,73.23,73.59,72.79,73.2,235234,USD
2018-07-16,73.12,74.04,73.09,73.59,239919,USD
2018-07-17,73.07,73.89,72.66,73.63,406957,USD
2018-07-18,73.74,74.95,73.73,74.73,413358,USD
2018-07-19,74.0,75.54,73.61,74.49,304717,USD
2018-07-20,74.91,75.34,74.22,74.56,395202,USD
2018-07-23,74.51,74.51,73.19,73.51,297603,USD
2018-07-24,73.5,73.84,72.13,72.64,625048,USD
2018-07-25,72.84,73.54,72.21,73.1,623921,USD
2018-07-26,72.61,73.23,72.21,72.85,620693,USD
2018-07-27,73.03,73.32,72.42,72.79,271161,USD
2018-07-30,72.75,73.35,72.64,73.01,362099,USD
2018-07-31,73.0,73.69,72.79,73.25,440617,USD
2018-08-01,73.16,73.33,72.75,73.16,361095,USD
2018-08-02,72.89,73.2,72.38,72.55,338769,USD
2018-08-03,72.8,73.73,72.4,73.13,350377,USD
2018-08-06,72.84,73.29,72.09,72.48,245848,USD
2018-08-07,73.05,73.05,71.07,71.19,448820,USD
2018-08-08,71.19,72.3,71.17,72.01,371699,USD
2018-08-09,71.67,73.43,71.67,72.18,443505,USD
2018-08-10,72.0,72.68,71.19,71.67,594044,USD
2018-08-13,71.43,71.76,70.9,71.1,645661,USD
2018-08-14,71.12,71.57,69.95,70.27,674837,USD
