Date,Open,High,Low,Close,Volume,Currency
2018-01-16,789.04,791.64,774.27,781.02,345106,USD
2018-01-17,781.08,791.2,776.54,788.06,293589,USD
2018-01-18,790.0,790.0,778.27,784.79,297633,USD
2018-01-19,789.12,797.89,785.46,793.8,306062,USD
2018-01-22,792.54,792.54,772.99,788.7,532866,USD
2018-01-23,789.57,789.57,775.0,786.37,323805,USD
2018-01-24,787.84,794.98,780.0,793.36,264302,USD
2018-01-25,792.74,792.74,781.49,786.3,367197,USD
2018-01-26,787.0,796.95,785.09,796.95,248830,USD
2018-01-29,792.43,796.73,784.52,786.71,214935,USD
2018-01-30,782.05,785.57,771.54,776.67,325994,USD
2018-01-31,777.68,786.87,761.53,765.44,407929,USD
2018-02-01,761.32,770.89,756.41,764.38,321622,USD
2018-02-02,763.37,771.13,748.71,750.58,338797,USD
2018-02-05,747.0,763.77,730.48,731.59,551111,USD
2018-02-06,720.1,753.98,710.05,745.07,513286,USD
2018-02-07,742.14,753.73,726.4,728.33,412194,USD
2018-02-08,732.73,752.25,718.57,718.57,666326,USD
2018-02-09,723.85,729.48,680.23,723.5,895670,USD
2018-02-12,725.55,739.68,718.92,730.2,450664,USD
2018-02-13,728.36,728.36,707.13,711.88,372874,USD
2018-02-14,708.22,729.47,704.64,720.84,352308,USD
2018-02-15,726.73,728.64,714.62,724.6,375327,USD
2018-02-16,725.77,728.67,707.72,714.05,360652,USD
2018-02-20,710.0,728.71,707.9,713.23,309800,USD
2018-02-21,731.6,750.45,717.52,719.49,488082,USD
2018-02-22,721.46,728.36,713.58,716.88,246698,USD
2018-02-23,720.95,726.05,720.2,725.0,258493,USD
2018-02-26,730.0,735.9,717.36,735.9,510537,USD
2018-02-27,708.55,710.59,646.0,654.47,1872327,USD
2018-02-28,658.4,687.91,650.6,664.72,1085687,USD
2018-03-01,664.82,669.0,650.06,662.0,617682,USD
2018-03-02,654.34,666.61,645.14,662.86,618990,USD
2018-03-05,657.72,662.85,650.14,655.75,444198,USD
2018-03-06,656.5,664.92,651.1,664.72,443105,USD
2018-03-07,656.72,662.96,651.86,656.77,338625,USD
2018-03-08,657.32,658.84,649.82,654.6,301400,USD
2018-03-09,656.0,662.49,649.35,659.4,388792,USD
2018-03-12,660.1,660.1,645.0,653.26,550146,USD
2018-03-13,653.85,658.08,648.17,650.09,375409,USD
2018-03-14,651.17,654.16,645.8,649.3,461973,USD
2018-03-15,652.55,652.55,646.87,648.93,355994,USD
2018-03-16,649.45,654.28,647.4,648.49,428526,USD
2018-03-19,647.91,653.83,643.22,651.48,593621,USD
2018-03-20,652.0,653.23,648.4,649.01,361446,USD
2018-03-21,653.33,661.2,647.0,648.12,389763,USD
2018-03-22,646.32,654.13,642.65,643.37,519851,USD
2018-03-23,646.01,649.32,635.41,637.02,389753,USD
2018-03-26,645.47,647.52,633.44,638.46,415428,USD
