Date,Open,High,Low,Close,Volume,Currency
2018-01-16,52.74,53.18,51.84,51.97,430960,USD
2018-01-17,52.08,52.16,51.74,51.92,262518,USD
2018-01-18,51.93,53.11,50.97,52.94,351469,USD
2018-01-19,53.08,53.45,52.61,53.43,460272,USD
2018-01-22,53.32,53.86,53.05,53.82,442421,USD
2018-01-23,53.8,54.21,53.37,53.4,532247,USD
2018-01-24,53.71,53.84,52.84,52.96,814634,USD
2018-01-25,53.2,53.2,52.38,52.93,316671,USD
2018-01-26,53.0,54.05,52.8,53.92,586803,USD
2018-01-29,53.92,54.08,52.56,53.73,669464,USD
2018-01-30,53.36,53.39,52.77,52.9,311820,USD
2018-01-31,53.09,53.15,52.37,52.82,458153,USD
2018-02-01,52.48,53.08,51.88,52.62,337752,USD
2018-02-02,52.32,52.58,50.56,50.7,697107,USD
2018-02-05,50.33,52.04,49.89,50.1,1099609,USD
2018-02-06,49.12,51.59,48.89,50.47,1724160,USD
2018-02-07,46.45,46.5,41.59,41.88,5864826,USD
2018-02-08,42.0,42.37,40.01,40.02,2398130,USD
2018-02-09,40.18,41.9,39.63,41.28,1454565,USD
2018-02-12,41.47,42.12,40.53,41.81,826167,USD
2018-02-13,41.63,41.92,40.9,41.41,567909,USD
2018-02-14,41.0,43.0,41.0,42.91,1016162,USD
2018-02-15,43.0,43.76,42.52,43.68,759293,USD
2018-02-16,43.57,44.2,42.92,42.97,749570,USD
2018-02-20,42.72,43.37,42.44,42.68,796895,USD
2018-02-21,42.61,43.37,42.06,42.08,949254,USD
2018-02-22,42.18,42.7,41.75,41.89,752234,USD
2018-02-23,42.3,42.57,41.84,42.53,578532,USD
2018-02-26,42.7,42.99,42.29,42.42,625059,USD
2018-02-27,42.6,42.72,42.14,42.32,537414,USD
2018-02-28,42.56,42.93,42.04,42.1,528200,USD
2018-03-01,42.16,42.55,41.74,42.3,716827,USD
2018-03-02,42.16,43.98,41.83,43.82,775503,USD
2018-03-05,43.61,44.39,43.34,44.12,626511,USD
2018-03-06,44.19,44.51,43.96,44.41,549503,USD
2018-03-07,44.17,45.08,44.17,44.84,546197,USD
2018-03-08,44.96,45.06,44.43,44.93,423849,USD
2018-03-09,45.12,45.53,45.04,45.48,478804,USD
2018-03-12,45.5,45.78,43.6,45.49,422144,USD
2018-03-13,45.74,45.74,44.82,45.03,381900,USD
2018-03-14,44.98,45.18,44.18,44.43,472618,USD
2018-03-15,44.57,44.78,43.67,44.03,517864,USD
2018-03-16,44.08,44.72,43.78,44.27,630329,USD
2018-03-19,43.91,44.1,43.22,43.76,528491,USD
2018-03-20,43.75,43.94,42.61,43.68,291289,USD
2018-03-21,43.66,44.26,43.6,43.81,292904,USD
2018-03-22,43.33,43.77,42.57,42.98,451640,USD
2018-03-23,42.95,43.51,41.4,41.43,763357,USD
2018-03-26,42.16,42.38,41.15,41.56,729075,USD
2018-03-27,41.72,42.32,41.07,41.34,516244,USD
2018-03-28,41.34,41.9,40.86,41.27,639274,USD
2018-03-29,41.47,42.29,41.28,41.88,638909,USD
2018-04-02,41.83,42.68,40.19,40.39,717669,USD
2018-04-03,40.52,41.07,40.04,40.07,1138770,USD
2018-04-04,39.56,41.97,39.1,41.88,903000,USD
2018-04-05,42.15,42.68,41.6,42.03,583253,USD
2018-04-06,41.75,42.41,41.48,41.78,539453,USD
2018-04-09,42.1,42.2,41.21,41.25,439923,USD
2018-04-10,41.69,42.01,41.11,41.79,428545,USD
2018-04-11,41.53,42.31,40.98,41.6,542087,USD
2018-04-12,41.75,42.6,41.52,41.94,705649,USD
2018-04-13,42.19,42.6,41.26,41.47,444265,USD
2018-04-16,41.67,42.49,41.55,42.22,1021454,USD
2018-04-17,42.41,42.99,42.13,42.89,649517,USD
2018-04-18,42.85,43.69,42.46,43.2,912321,USD
2018-04-19,42.85,43.04,42.25,42.81,1015989,USD
2018-04-20,42.87,42.94,40.82,41.45,834481,USD
2018-04-23,41.45,42.59,41.1,42.21,1083987,USD
2018-04-24,42.6,43.22,42.0,42.1,1834525,USD
2018-04-25,44.17,44.17,42.05,42.64,1260557,USD
2018-04-26,42.73,43.38,41.95,43.29,554481,USD
2018-04-27,43.32,44.19,43.13,44.05,454702,USD
2018-04-30,44.04,44.25,43.04,43.06,836559,USD
2018-05-01,42.94,43.2,42.29,42.94,571810,USD
2018-05-02,42.97,43.27,42.52,42.58,375423,USD
2018-05-03,42.31,42.68,41.52,42.52,612035,USD
2018-05-04,42.42,43.52,42.37,43.2,492159,USD
2018-05-07,43.47,43.98,42.62,43.78,439774,USD
2018-05-08,43.66,44.39,43.51,44.17,375987,USD
2018-05-09,44.31,44.97,44.2,44.81,429816,USD
2018-05-10,44.99,45.3,44.63,45.17,267170,USD
2018-05-11,45.27,45.63,44.92,45.01,375457,USD
2018-05-14,45.09,45.17,44.22,44.34,355890,USD
2018-05-15,44.18,44.29,43.54,44.2,314264,USD
2018-05-16,44.19,45.23,43.86,44.3,375187,USD
2018-05-17,44.31,44.69,43.24,43.55,621212,USD
2018-05-18,43.44,44.03,43.44,43.91,348703,USD
2018-05-21,44.26,44.46,43.47,43.78,275003,USD
2018-05-22,43.92,44.16,43.67,43.72,238231,USD
2018-05-23,43.56,44.2,43.26,44.18,244453,USD
2018-05-24,44.15,44.67,43.55,43.65,539938,USD
2018-05-25,43.36,43.36,42.61,42.72,471937,USD
2018-05-29,42.5,43.16,42.36,43.04,771878,USD
2018-05-30,43.37,43.51,42.87,43.0,1020233,USD
2018-05-31,43.05,43.72,42.89,43.52,738851,USD
2018-06-01,43.74,44.12,43.07,43.5,800483,USD
2018-06-04,43.54,44.06,43.3,43.68,565467,USD
2018-06-05,43.67,44.5,43.67,44.41,302098,USD
2018-06-06,44.41,45.01,43.9,44.87,370386,USD
2018-06-07,44.86,45.27,44.21,44.39,276584,USD
2018-06-08,44.3,45.85,44.16,45.8,534027,USD
2018-06-11,45.9,46.48,44.16,46.23,412787,USD
2018-06-12,46.22,46.88,45.54,46.51,435116,USD
2018-06-13,46.52,47.13,46.52,46.79,414320,USD
2018-06-14,47.07,47.76,47.01,47.71,426718,USD
2018-06-15,48.87,49.73,48.35,49.63,1047613,USD
2018-06-18,49.34,49.93,48.4,49.68,777020,USD
2018-06-19,49.21,49.36,47.93,48.37,577115,USD
2018-06-20,48.73,50.01,48.49,49.96,604506,USD
2018-06-21,50.0,50.31,49.5,49.68,572282,USD
2018-06-22,49.69,49.69,48.55,48.75,634820,USD
2018-06-25,48.77,49.56,46.87,47.25,420667,USD
2018-06-26,47.39,48.07,47.32,47.76,304865,USD
2018-06-27,47.84,48.2,46.58,46.64,293029,USD
2018-06-28,46.54,47.29,46.1,46.68,468564,USD
2018-06-29,46.98,47.85,46.8,47.01,350574,USD
2018-07-02,46.75,47.46,46.13,47.41,332109,USD
2018-07-03,47.61,48.15,46.71,47.71,134876,USD
2018-07-05,48.03,48.99,47.61,48.94,352652,USD
2018-07-06,49.01,50.34,48.68,50.16,450916,USD
2018-07-09,50.45,51.15,50.25,50.93,553166,USD
2018-07-10,50.99,50.99,49.46,49.54,334257,USD
2018-07-11,49.4,49.95,49.27,49.61,290417,USD
2018-07-12,49.93,50.65,49.42,50.62,292789,USD
2018-07-13,50.62,50.98,50.15,50.36,225736,USD
2018-07-16,50.53,50.73,49.64,50.04,398515,USD
2018-07-17,50.01,50.52,49.29,50.32,373141,USD
2018-07-18,50.2,50.46,49.55,50.1,388166,USD
2018-07-19,49.94,50.44,49.94,50.19,372000,USD
2018-07-20,50.56,50.56,49.85,50.03,363030,USD
2018-07-23,49.85,50.3,49.34,50.21,271615,USD
2018-07-24,50.2,51.0,49.09,49.32,668842,USD
2018-07-25,49.67,52.0,47.62,48.05,1654190,USD
2018-07-26,47.79,50.36,47.79,49.69,676144,USD
2018-07-27,50.01,50.01,48.19,48.79,390161,USD
2018-07-30,48.61,48.98,47.5,47.53,422571,USD
2018-07-31,47.82,48.56,47.21,48.12,526844,USD
2018-08-01,48.12,48.87,47.61,47.82,521434,USD
2018-08-02,47.49,48.71,47.45,48.37,256392,USD
