Date,Open,High,Low,Close,Volume,Currency
2018-01-16,183.59,183.9,176.89,177.31,1618534,USD
2018-01-17,177.47,179.27,175.66,178.47,1202439,USD
2018-01-18,178.5,180.9,177.23,177.57,752584,USD
2018-01-19,178.01,180.42,177.04,178.81,1246706,USD
2018-01-22,178.9,179.28,176.81,177.94,1131821,USD
2018-01-23,177.27,178.76,176.27,178.31,1142111,USD
2018-01-24,179.29,180.52,177.22,180.31,1537097,USD
2018-01-25,179.41,180.34,172.41,173.13,1920083,USD
2018-01-26,173.77,179.93,172.7,179.84,1487325,USD
2018-01-29,179.54,180.99,177.08,177.45,887730,USD
2018-01-30,175.99,176.87,171.84,172.01,1190613,USD
2018-01-31,172.67,173.79,167.44,168.7,1458786,USD
2018-02-01,168.61,171.17,168.22,171.08,1172450,USD
2018-02-02,169.99,171.05,166.8,167.5,1095363,USD
2018-02-05,165.77,167.62,159.83,160.39,1739273,USD
2018-02-06,154.52,161.84,154.03,160.56,1900163,USD
2018-02-07,159.33,164.34,159.0,160.11,1313224,USD
2018-02-08,160.1,160.9,152.44,152.5,1608326,USD
2018-02-09,154.78,155.64,148.62,153.88,1484579,USD
2018-02-12,155.64,158.1,154.75,155.91,1079021,USD
2018-02-13,154.78,157.48,153.62,156.62,1544948,USD
2018-02-14,155.49,160.84,154.53,160.55,1068586,USD
2018-02-15,161.59,161.75,157.41,159.0,910193,USD
2018-02-16,158.15,160.88,158.08,159.81,769777,USD
2018-02-20,158.57,160.95,157.65,158.76,771934,USD
2018-02-21,159.05,163.88,158.49,159.38,988006,USD
2018-02-22,160.63,161.18,157.73,158.01,784218,USD
2018-02-23,158.89,160.41,158.51,160.28,770974,USD
2018-02-26,161.28,162.67,160.45,162.32,662718,USD
2018-02-27,162.24,163.85,159.71,159.77,1005396,USD
2018-02-28,160.12,161.38,156.36,156.44,1211325,USD
2018-03-01,156.33,157.19,152.34,153.66,1309446,USD
2018-03-02,151.35,152.1,147.9,150.91,1661171,USD
2018-03-05,149.56,156.06,148.0,155.62,1318164,USD
2018-03-06,156.32,156.51,154.02,155.57,646073,USD
2018-03-07,153.93,156.09,153.66,155.74,886093,USD
2018-03-08,156.41,156.7,154.31,156.41,737322,USD
2018-03-09,158.01,161.58,157.12,161.11,816108,USD
2018-03-12,160.9,161.16,159.39,159.88,682379,USD
2018-03-13,160.84,161.52,158.34,158.91,1174954,USD
2018-03-14,159.99,159.99,156.58,157.01,559857,USD
2018-03-15,157.32,157.59,155.04,155.39,815731,USD
2018-03-16,155.55,158.61,155.19,157.1,1525891,USD
2018-03-19,156.79,157.69,154.83,156.04,581987,USD
2018-03-20,156.91,158.0,156.53,157.14,912891,USD
2018-03-21,157.29,159.95,154.91,157.86,698998,USD
2018-03-22,155.8,156.47,150.9,151.06,1123594,USD
2018-03-23,151.18,152.37,144.55,144.89,1063530,USD
2018-03-26,147.77,149.95,146.5,149.55,1242543,USD
2018-03-27,150.01,151.54,146.15,147.31,950517,USD
2018-03-28,147.79,148.28,145.0,146.96,1268122,USD
2018-03-29,147.58,149.7,147.11,147.94,1074526,USD
2018-04-02,147.59,148.33,140.1,142.67,1248110,USD
2018-04-03,143.76,145.06,142.11,144.7,1157534,USD
2018-04-04,141.65,146.07,141.65,145.7,918026,USD
2018-04-05,146.64,146.95,145.18,145.97,1026085,USD
2018-04-06,143.72,144.72,140.19,141.31,763089,USD
2018-04-09,142.32,144.73,141.25,141.38,608029,USD
2018-04-10,143.37,145.16,143.18,144.29,708757,USD
2018-04-11,142.78,142.78,140.74,141.37,640895,USD
2018-04-12,142.2,144.48,141.92,143.53,868207,USD
2018-04-13,144.86,145.03,141.02,141.63,715864,USD
2018-04-16,143.05,145.21,141.66,143.59,979953,USD
2018-04-17,144.9,146.38,143.72,144.07,1578806,USD
2018-04-18,144.4,146.32,144.38,144.62,893052,USD
2018-04-19,144.71,146.82,144.71,145.58,1240191,USD
2018-04-20,146.0,146.12,143.32,143.69,1388044,USD
2018-04-23,144.1,147.47,143.7,145.49,1332330,USD
2018-04-24,149.01,152.56,141.36,142.66,1852299,USD
2018-04-25,141.71,143.0,140.11,141.44,1227491,USD
2018-04-26,141.66,143.55,140.19,142.18,1472988,USD
2018-04-27,142.06,143.38,141.49,141.74,858734,USD
2018-04-30,142.1,143.5,140.19,140.21,835381,USD
2018-05-01,140.05,140.92,138.15,139.05,1152984,USD
2018-05-02,137.57,138.51,132.59,132.99,2193137,USD
2018-05-03,132.38,133.64,129.87,131.49,1589871,USD
2018-05-04,130.57,135.55,130.57,134.57,1126198,USD
2018-05-07,134.83,135.53,133.11,134.1,1437407,USD
2018-05-08,133.77,135.17,133.04,134.31,1639824,USD
2018-05-09,135.15,135.26,133.66,134.24,1410745,USD
2018-05-10,134.21,136.64,133.74,135.51,1064083,USD
2018-05-11,136.25,138.88,136.25,137.07,943834,USD
2018-05-14,137.61,139.72,137.6,138.96,1512469,USD
2018-05-15,138.27,139.32,137.72,138.16,1226623,USD
2018-05-16,138.06,140.88,138.06,139.91,1006650,USD
2018-05-17,139.67,142.19,139.15,141.45,1382487,USD
2018-05-18,141.35,141.7,140.3,141.01,1026914,USD
2018-05-21,142.15,143.69,142.09,142.49,991905,USD
2018-05-22,142.75,145.21,142.61,144.24,1039391,USD
2018-05-23,142.99,143.44,140.21,142.17,982947,USD
2018-05-24,141.51,143.01,140.56,142.62,780306,USD
2018-05-25,141.82,143.17,141.46,142.23,960537,USD
2018-05-29,140.1,140.28,135.42,136.27,976311,USD
2018-05-30,138.0,140.21,137.56,139.51,978006,USD
2018-05-31,140.21,140.21,138.05,138.63,1894024,USD
2018-06-01,140.97,141.52,139.67,140.25,979528,USD
2018-06-04,140.91,141.31,139.59,140.3,813903,USD
2018-06-05,139.87,140.49,137.84,139.66,1116187,USD
2018-06-06,140.31,142.38,140.03,142.0,1054637,USD
2018-06-07,142.01,143.74,141.1,142.07,854095,USD
2018-06-08,141.98,142.85,141.34,142.63,559632,USD
2018-06-11,145.57,150.99,145.3,147.46,1780735,USD
2018-06-12,147.46,147.61,146.24,146.87,1167733,USD
2018-06-13,146.93,147.47,146.03,146.16,756137,USD
2018-06-14,147.04,148.3,145.83,147.65,874797,USD
2018-06-15,147.12,147.96,144.8,147.33,1426963,USD
2018-06-18,146.62,149.16,144.9,148.75,1472759,USD
2018-06-19,146.6,148.92,145.65,148.3,1112708,USD
2018-06-20,148.49,149.0,146.67,146.95,991248,USD
2018-06-21,146.74,147.75,145.99,146.45,786479,USD
2018-06-22,148.0,148.82,146.36,146.36,3160529,USD
2018-06-25,145.71,145.8,143.15,144.77,1004045,USD
2018-06-26,144.35,145.0,141.44,141.73,1161771,USD
2018-06-27,141.76,142.46,138.28,138.36,906786,USD
2018-06-28,138.3,139.24,136.81,138.49,1027965,USD
2018-06-29,139.52,143.01,139.38,139.88,1301373,USD
2018-07-02,138.62,141.18,138.19,140.87,721466,USD
2018-07-03,141.45,141.98,138.98,139.24,337364,USD
2018-07-05,140.64,141.54,139.93,140.97,996742,USD
2018-07-06,140.44,142.41,139.87,141.68,988589,USD
2018-07-09,142.53,146.11,141.74,145.76,1217770,USD
2018-07-10,146.0,146.37,144.04,144.83,799380,USD
2018-07-11,138.2,144.05,138.2,142.89,795209,USD
2018-07-12,144.13,144.23,141.1,142.27,755694,USD
2018-07-13,142.15,143.68,141.76,142.01,845103,USD
2018-07-16,142.34,142.79,141.44,142.24,906385,USD
2018-07-17,142.2,143.81,141.36,142.96,845680,USD
2018-07-18,142.81,145.59,142.74,145.21,1039768,USD
2018-07-19,144.48,144.98,141.13,141.27,897880,USD
2018-07-20,140.78,141.04,139.34,139.53,1588069,USD
2018-07-23,139.34,143.17,139.34,143.02,1055721,USD
2018-07-24,144.29,144.29,142.03,142.46,1132675,USD
2018-07-25,144.47,149.25,142.52,145.25,1787061,USD
2018-07-26,146.25,149.15,146.25,148.43,1400201,USD
2018-07-27,148.44,150.67,148.15,148.75,829394,USD
2018-07-30,148.97,150.0,146.74,146.97,655687,USD
2018-07-31,147.81,147.86,145.11,145.67,904713,USD
2018-08-01,146.24,147.02,142.56,142.88,1325630,USD
2018-08-02,141.45,142.05,138.92,140.23,1121851,USD
2018-08-03,139.65,141.38,139.47,140.86,798057,USD
2018-08-06,140.75,141.43,139.45,140.45,629229,USD
2018-08-07,140.76,143.29,140.09,140.77,866799,USD
2018-08-08,140.66,141.84,140.26,141.46,1115927,USD
2018-08-09,141.37,141.74,139.53,139.66,602698,USD
2018-08-10,137.77,137.94,134.17,137.12,1150140,USD
2018-08-13,137.24,137.82,136.17,136.27,753719,USD
2018-08-14,136.54,138.97,136.54,138.66,666060,USD
2018-08-15,137.27,138.07,136.49,137.26,751464,USD
2018-08-16,138.35,139.55,138.12,138.71,563460,USD
2018-08-17,138.44,139.77,137.8,139.47,737674,USD
2018-08-20,139.34,141.56,139.33,141.18,702427,USD
2018-08-21,140.49,142.8,140.11,141.88,753623,USD
2018-08-22,141.86,142.38,140.92,140.96,560712,USD
2018-08-23,141.03,141.29,138.71,138.99,423036,USD
2018-08-24,139.59,141.59,139.49,141.25,696158,USD
2018-08-27,142.41,144.81,142.33,144.2,752950,USD
2018-08-28,144.5,145.39,143.51,144.01,617890,USD
2018-08-29,144.21,144.6,142.66,143.81,560809,USD
2018-08-30,143.23,143.61,141.91,142.03,583840,USD
2018-08-31,141.49,142.47,140.97,141.96,645797,USD
2018-09-04,141.68,143.17,140.97,143.12,851877,USD
2018-09-05,142.98,145.38,142.98,143.92,626490,USD
2018-09-06,143.93,144.48,142.29,143.19,647546,USD
2018-09-07,143.12,144.19,141.6,142.48,852234,USD
2018-09-10,143.44,143.99,142.29,143.17,592361,USD
2018-09-11,142.24,143.26,141.05,142.73,685903,USD
2018-09-12,142.51,142.57,140.94,141.41,640138,USD
2018-09-13,142.21,143.97,142.11,143.37,536254,USD
2018-09-14,143.55,147.52,143.55,147.47,840949,USD
2018-09-17,147.38,147.38,143.84,144.08,844556,USD
2018-09-18,144.38,146.33,143.73,146.01,782367,USD
2018-09-19,146.25,149.24,146.11,148.43,806018,USD
2018-09-20,149.92,151.01,148.75,149.42,793262,USD
2018-09-21,149.45,150.15,149.09,149.99,1319347,USD
2018-09-24,149.57,149.93,148.17,148.72,690915,USD
2018-09-25,148.88,149.64,147.62,148.04,622191,USD
2018-09-26,148.23,149.18,146.37,146.65,678696,USD
2018-09-27,147.28,149.96,146.25,148.99,807528,USD
2018-09-28,147.74,149.51,146.54,147.66,1316967,USD
2018-10-01,149.23,150.52,148.25,148.83,790383,USD
2018-10-02,148.93,149.84,147.02,148.75,708643,USD
2018-10-03,149.61,152.09,149.16,150.49,920254,USD
2018-10-04,150.35,152.19,150.3,151.97,912353,USD
2018-10-05,152.2,153.15,149.24,149.75,682972,USD
2018-10-08,149.0,151.34,147.76,151.02,492612,USD
2018-10-09,150.31,150.37,147.61,149.02,772728,USD
2018-10-10,149.0,149.19,143.44,143.54,935190,USD
2018-10-11,142.45,143.75,135.13,135.38,1466121,USD
2018-10-12,137.33,138.29,132.44,135.78,1213898,USD
2018-10-15,135.31,137.47,134.65,135.74,685749,USD
2018-10-16,136.61,137.75,135.0,137.01,1012401,USD
2018-10-17,137.09,139.27,135.92,138.37,952441,USD
2018-10-18,137.99,138.1,133.26,134.0,1039796,USD
2018-10-19,134.26,136.66,133.2,135.86,987242,USD
2018-10-22,136.08,136.69,132.91,133.17,1082671,USD
2018-10-23,130.48,133.37,129.46,132.31,1502080,USD
2018-10-24,130.16,131.31,121.97,122.59,2534621,USD
2018-10-25,124.14,127.03,122.91,126.19,1345422,USD
2018-10-26,123.5,124.49,120.79,122.0,1971505,USD
2018-10-29,124.22,126.62,121.33,123.09,1208054,USD
2018-10-30,124.03,126.78,123.26,126.6,914036,USD
2018-10-31,128.54,130.5,127.13,127.24,1303742,USD
2018-11-01,128.16,129.83,126.83,129.82,967797,USD
2018-11-02,130.48,131.24,125.8,126.45,939239,USD
2018-11-05,126.76,128.45,125.92,126.81,1315371,USD
2018-11-06,126.36,128.1,125.91,127.55,823652,USD
2018-11-07,128.84,129.67,126.57,129.57,1168215,USD
2018-11-08,128.74,131.36,128.74,129.8,869073,USD
2018-11-09,128.73,129.65,126.81,127.66,814559,USD
2018-11-12,127.17,127.7,124.77,125.06,707308,USD
2018-11-13,125.4,128.32,125.11,126.48,968758,USD
2018-11-14,127.41,128.18,123.41,124.87,1123979,USD
2018-11-15,123.36,126.67,122.64,126.66,940370,USD
2018-11-16,125.91,126.82,124.91,126.53,968404,USD
2018-11-19,126.01,126.97,124.9,125.96,649252,USD
2018-11-20,124.78,124.78,121.43,122.21,815904,USD
2018-11-21,122.55,125.68,121.9,123.64,665312,USD
2018-11-23,122.2,125.18,122.18,123.61,315526,USD
2018-11-26,124.29,128.23,124.29,127.97,1291966,USD
2018-11-27,126.96,128.34,125.36,126.18,893110,USD
2018-11-28,126.44,132.48,125.84,132.34,1349904,USD
2018-11-29,130.92,132.3,127.41,127.58,1154415,USD
2018-11-30,127.48,130.41,127.32,129.75,1252734,USD
2018-12-03,132.28,133.27,129.89,130.96,972311,USD
2018-12-04,130.24,130.24,121.05,121.43,1461337,USD
2018-12-06,118.3,119.38,113.21,119.33,2109614,USD
2018-12-07,119.35,122.04,115.43,115.82,1127926,USD
2018-12-10,115.58,115.95,110.38,112.46,1494078,USD
2018-12-11,114.63,115.39,110.9,111.62,1355591,USD
2018-12-12,113.96,115.85,112.39,112.71,1191626,USD
2018-12-13,113.13,113.58,110.95,112.17,1237967,USD
2018-12-14,111.04,112.79,109.87,110.19,1170972,USD
2018-12-17,109.62,111.78,107.87,108.66,1083366,USD
2018-12-18,109.31,110.98,107.61,108.4,1186213,USD
2018-12-19,108.36,109.83,104.73,105.47,1367433,USD
2018-12-20,104.83,106.92,103.45,104.38,1514321,USD
2018-12-21,104.04,105.76,100.12,100.31,2580724,USD
2018-12-24,99.93,100.54,97.52,97.58,1053652,USD
2018-12-26,98.19,102.77,95.69,102.7,1185780,USD
2018-12-27,100.46,104.09,99.67,104.08,1081322,USD
2018-12-28,104.38,104.89,102.41,103.15,967012,USD
2018-12-31,103.62,104.85,102.66,104.37,826217,USD
2019-01-02,103.44,108.78,102.79,107.96,1603513,USD
2019-01-03,106.88,107.55,104.87,105.1,1065324,USD
2019-01-04,107.85,111.2,107.64,110.73,1031093,USD
2019-01-07,110.0,112.34,108.77,111.24,944161,USD
2019-01-08,112.83,112.84,109.54,111.94,806767,USD
2019-01-09,112.49,113.73,111.15,113.1,808007,USD
2019-01-10,112.09,114.04,111.79,113.44,747935,USD
2019-01-11,112.25,114.0,110.6,113.44,728587,USD
2019-01-14,111.83,114.99,111.51,114.04,1076009,USD
2019-01-15,113.65,115.25,112.53,115.18,671563,USD
2019-01-16,116.4,119.26,115.64,118.26,1044043,USD
2019-01-17,117.07,119.55,115.56,118.59,872486,USD
2019-01-18,120.25,121.98,118.74,121.11,928099,USD
2019-01-22,119.89,120.2,118.38,119.28,1198575,USD
2019-01-23,120.06,120.38,117.17,118.81,588722,USD
2019-01-24,118.36,120.92,118.3,119.78,882935,USD
2019-01-25,121.41,122.25,120.78,121.12,793355,USD
2019-01-28,120.4,121.87,119.78,121.79,1042045,USD
2019-01-29,121.6,122.49,120.83,121.38,786213,USD
2019-01-30,121.73,121.73,117.09,120.18,1553206,USD
2019-01-31,121.55,127.17,121.55,126.6,1985030,USD
2019-02-01,127.24,128.01,126.09,126.89,1689177,USD
2019-02-04,127.06,127.58,126.6,127.09,895994,USD
2019-02-05,127.16,127.39,124.7,125.67,938571,USD
