Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,67.11,67.27,67.06,67.06,USD,NYSE
2018-01-17,67.12,67.74,67.04,67.52,USD,NYSE
2018-01-18,67.23,67.48,67.12,67.38,USD,NYSE
2018-01-19,67.66,67.84,67.41,67.79,USD,NYSE
2018-01-22,67.76,68.15,67.51,68.09,USD,NYSE
2018-01-23,68.05,68.26,68.05,68.24,USD,NYSE
2018-01-24,68.76,68.76,68.4,68.58,USD,NYSE
2018-01-25,68.87,68.87,68.18,68.3,USD,NYSE
2018-01-26,68.48,68.94,68.48,68.89,USD,NYSE
2018-01-29,68.24,68.4,68.02,68.15,USD,NYSE
2018-01-30,68.04,68.04,67.73,67.86,USD,NYSE
2018-01-31,67.89,67.99,67.59,67.75,USD,NYSE
2018-02-01,67.63,68.01,67.51,67.64,USD,NYSE
2018-02-02,67.2,67.33,66.45,66.5,USD,NYSE
2018-02-05,65.68,65.98,63.67,63.67,USD,NYSE
2018-02-06,63.97,65.33,63.64,65.29,USD,NYSE
2018-02-07,64.57,64.81,64.21,64.46,USD,NYSE
2018-02-08,64.33,64.37,62.78,62.78,USD,NYSE
2018-02-09,63.65,63.65,61.92,63.39,USD,NYSE
2018-02-12,63.74,64.33,63.63,64.1,USD,NYSE
2018-02-13,63.91,64.12,63.72,64.04,USD,NYSE
2018-02-14,63.97,65.32,63.88,65.32,USD,NYSE
2018-02-15,65.32,65.75,65.19,65.75,USD,NYSE
2018-02-16,66.01,66.32,65.84,66.09,USD,NYSE
2018-02-20,65.36,65.57,65.12,65.16,USD,NYSE
2018-02-21,65.38,65.59,64.85,64.85,USD,NYSE
2018-02-22,65.14,65.57,65.14,65.18,USD,NYSE
2018-02-23,65.4,65.94,65.4,65.86,USD,NYSE
2018-02-26,65.98,66.46,65.9,66.44,USD,NYSE
2018-02-27,65.95,65.95,65.42,65.42,USD,NYSE
2018-02-28,65.42,65.52,64.78,64.78,USD,NYSE
2018-03-01,64.27,64.27,63.57,63.8,USD,NYSE
