Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.45,9.55,9.0,9.05,27941,USD
2018-01-17,9.15,9.5,9.1,9.4,25048,USD
2018-01-18,9.3,9.5,8.9,9.13,32951,USD
2018-01-19,9.05,9.4,9.05,9.4,44494,USD
2018-01-22,9.4,9.45,9.25,9.4,27481,USD
2018-01-23,9.4,9.45,9.3,9.3,19904,USD
2018-01-24,9.3,9.4,9.2,9.3,11326,USD
2018-01-25,9.22,9.4,9.15,9.25,14167,USD
2018-01-26,9.35,9.35,9.05,9.2,18720,USD
2018-01-29,9.2,9.32,9.1,9.1,18727,USD
2018-01-30,9.0,9.18,8.8,9.1,80627,USD
2018-01-31,9.1,9.35,8.85,9.15,30841,USD
2018-02-01,9.2,9.6,9.2,9.5,23858,USD
2018-02-02,9.4,9.66,8.95,9.6,47862,USD
2018-02-05,9.5,9.9,8.85,9.8,65152,USD
2018-02-06,9.75,9.9,9.4,9.55,40096,USD
2018-02-07,9.4,9.75,9.4,9.7,47719,USD
2018-02-08,9.65,9.75,9.48,9.7,53647,USD
2018-02-09,9.65,9.8,9.4,9.55,55123,USD
2018-02-12,9.5,9.7,9.4,9.45,19190,USD
2018-02-13,9.45,9.71,8.9,9.45,22495,USD
2018-02-14,9.4,9.85,8.55,9.65,51741,USD
2018-02-15,9.35,10.0,9.35,9.7,38453,USD
2018-02-16,9.7,10.35,9.33,10.0,74837,USD
2018-02-20,10.0,10.1,9.8,9.95,18354,USD
2018-02-21,10.2,10.2,9.75,9.85,12572,USD
2018-02-22,9.5,10.0,9.48,9.9,24854,USD
2018-02-23,9.9,10.1,9.8,10.05,14105,USD
2018-02-26,10.15,10.15,9.55,10.05,32863,USD
2018-02-27,10.1,10.15,9.85,10.1,16935,USD
2018-02-28,10.0,10.15,9.8,10.1,47338,USD
2018-03-01,10.05,10.3,9.9,10.25,54888,USD
2018-03-02,10.2,10.25,9.7,10.2,19791,USD
2018-03-05,10.15,10.2,9.95,10.0,14078,USD
2018-03-06,10.0,10.0,9.7,9.75,21867,USD
2018-03-07,9.75,9.85,9.7,9.75,9566,USD
2018-03-08,9.6,10.0,9.6,9.85,14774,USD
2018-03-09,9.8,9.95,9.7,9.85,17800,USD
2018-03-12,9.6,9.8,9.6,9.8,13964,USD
2018-03-13,9.6,9.8,9.6,9.7,18091,USD
2018-03-14,9.65,9.75,9.55,9.75,48096,USD
2018-03-15,9.7,9.95,9.55,9.95,12592,USD
2018-03-16,9.9,10.0,9.8,9.95,51958,USD
2018-03-19,10.0,10.0,9.85,10.0,14869,USD
2018-03-20,10.0,10.35,9.9,10.1,86879,USD
2018-03-21,10.0,10.4,10.0,10.15,95368,USD
