Date,Open,High,Low,Close,Volume,Currency
2018-01-16,80.58,81.86,79.74,79.75,96851,USD
2018-01-17,80.15,81.42,79.13,80.88,133887,USD
2018-01-18,80.7,81.21,79.58,79.62,320134,USD
2018-01-19,79.39,80.65,79.18,80.62,115413,USD
2018-01-22,80.1,80.27,79.23,80.23,119681,USD
2018-01-23,79.9,80.75,79.44,80.61,94757,USD
2018-01-24,81.09,81.25,79.44,79.64,110608,USD
2018-01-25,79.92,80.03,78.92,79.66,251616,USD
2018-01-26,79.73,80.67,79.35,80.36,288460,USD
2018-01-29,80.35,80.82,79.8,79.85,175711,USD
2018-01-30,78.9,79.89,78.02,78.63,125608,USD
2018-01-31,79.16,80.53,77.89,78.31,343188,USD
2018-02-01,78.07,79.39,77.83,79.38,120112,USD
2018-02-02,78.89,79.48,78.45,78.87,127169,USD
2018-02-05,77.98,78.79,75.85,76.0,247865,USD
2018-02-06,75.15,76.42,73.01,73.7,227381,USD
2018-02-07,73.14,75.01,73.02,74.67,297792,USD
2018-02-08,74.75,74.75,72.77,72.77,207103,USD
2018-02-09,73.41,73.89,71.47,73.32,122917,USD
2018-02-12,73.6,74.98,73.14,74.22,118522,USD
2018-02-13,73.5,75.68,73.5,75.07,285602,USD
2018-02-14,74.75,77.0,74.66,76.76,214983,USD
2018-02-15,77.37,77.87,76.46,77.76,170210,USD
2018-02-16,77.44,78.3,77.44,77.6,93436,USD
2018-02-20,77.33,78.76,76.34,76.46,131953,USD
2018-02-21,79.07,82.5,77.77,80.25,300853,USD
2018-02-22,82.73,82.94,80.46,82.55,217986,USD
2018-02-23,83.23,83.63,81.72,83.6,131998,USD
2018-02-26,83.92,85.23,83.02,84.74,180040,USD
2018-02-27,84.5,85.24,81.94,82.07,287948,USD
2018-02-28,82.57,82.94,80.58,80.63,203858,USD
2018-03-01,80.57,82.52,79.8,81.48,270410,USD
2018-03-02,80.75,82.02,80.7,81.83,174412,USD
2018-03-05,81.5,82.6,80.54,82.23,200066,USD
2018-03-06,82.52,84.06,81.37,84.03,181239,USD
2018-03-07,83.21,84.97,83.06,84.82,187590,USD
2018-03-08,85.2,85.51,84.13,84.78,175509,USD
2018-03-09,85.12,87.31,84.87,86.84,218242,USD
2018-03-12,86.79,86.79,83.16,83.22,297565,USD
2018-03-13,83.83,84.27,83.11,83.75,298584,USD
2018-03-14,84.54,84.67,82.62,83.76,214056,USD
2018-03-15,83.81,83.92,82.09,82.58,165230,USD
2018-03-16,82.8,84.57,82.7,83.84,367186,USD
2018-03-19,83.52,84.12,82.2,83.89,134346,USD
2018-03-20,84.1,84.46,83.48,83.71,153565,USD
2018-03-21,83.94,84.27,83.3,83.51,102970,USD
2018-03-22,82.95,83.47,81.11,81.17,170209,USD
2018-03-23,81.18,81.59,80.09,80.41,385040,USD
2018-03-26,81.64,82.38,80.08,82.22,232819,USD
2018-03-27,82.31,82.53,80.9,81.23,230104,USD
2018-03-28,81.45,82.68,81.16,82.02,180059,USD
2018-03-29,82.31,83.87,82.0,83.24,188398,USD
2018-04-02,83.0,83.0,80.86,81.4,188054,USD
2018-04-03,81.87,83.05,81.2,82.94,163833,USD
2018-04-04,81.94,83.9,81.31,83.61,114241,USD
2018-04-05,84.01,84.75,83.3,84.6,146752,USD
2018-04-06,84.21,84.71,81.98,82.87,133795,USD
2018-04-09,83.58,84.02,82.99,83.05,127913,USD
2018-04-10,84.04,85.22,83.58,84.06,352882,USD
2018-04-11,83.63,83.83,83.12,83.49,148355,USD
2018-04-12,84.09,84.46,83.03,83.95,133605,USD
2018-04-13,84.43,84.43,83.07,84.31,522384,USD
2018-04-16,84.73,86.55,84.2,86.27,157464,USD
2018-04-17,86.87,88.2,85.91,87.89,199932,USD
2018-04-18,87.96,88.48,87.34,88.15,128008,USD
